<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20100364.0,24.7500000001,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100365.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100366.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100367.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100368.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100369.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100370.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100371.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100372.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100373.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100374.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100375.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100376.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100377.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100378.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100379.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100380.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100381.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100382.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100383.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100384.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100385.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100386.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100387.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100388.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100389.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100390.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100391.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100392.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100393.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100394.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100395.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100396.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100397.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100398.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100399.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100400.0,24.75,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100401.0,24.75,25.24,23.69,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100402.0,25.06,25.99,24.75,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100403.0,26.115,13.645,13.335,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100404.0,26.6425,13.645,13.335,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100405.0,27.17,27.29,26.67,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100406.0,28.65,28.65,27.23,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100407.0,28.16,28.59,27.85,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100408.0,29.58,29.77,28.53,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100409.0,29.33,29.33,27.91,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100410.0,28.835,14.17,13.335,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100411.0,28.5875,14.17,13.335,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100412.0,28.34,28.34,26.67,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100413.0,26.92,28.59,26.92,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100414.0,28.27,28.89,27.22,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100415.0,30.32,30.32,30.32,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100416.0,31.56,31.56,30.94,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100417.0,32.335,16.555,16.555,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100418.0,32.7225,16.555,16.555,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100419.0,33.11,33.11,33.11,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100420.0,34.65,34.65,34.03,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100421.0,36.2,36.2,35.27,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100422.0,35.89,36.2,34.65,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100423.0,35.115,18.1,17.015,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100424.0,34.7275,18.1,17.015,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100425.0,34.53375,18.1,17.015,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100426.0,34.34,36.2,34.03,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100427.0,35.27,36.2,34.03,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100428.0,36.2,36.2,34.65,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100429.0,35.58,35.58,34.03,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100430.0,35.425,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100431.0,35.3475,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100432.0,35.30875,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100433.0,35.289375,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100434.0,35.2796875,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100435.0,35.27484375,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100436.0,35.272421875,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100437.0,35.2712109375,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100438.0,35.2706054688,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100439.0,35.2703027344,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100440.0,35.2701513672,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100441.0,35.2700756836,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100442.0,35.2700378418,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100443.0,35.2700189209,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100444.0,35.2700094604,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100445.0,35.2700047302,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100446.0,35.2700023651,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100447.0,35.2700011826,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100448.0,35.2700005913,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100449.0,35.2700002956,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100450.0,35.2700001478,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100451.0,35.2700000739,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100452.0,35.270000037,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100453.0,35.2700000185,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100454.0,35.2700000092,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100455.0,35.2700000046,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100456.0,35.2700000023,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100457.0,35.2700000012,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100458.0,35.2700000006,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100459.0,35.2700000003,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100460.0,35.2700000001,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100461.0,35.2700000001,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100462.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100463.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100464.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100465.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100466.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100467.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100468.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100469.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100470.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100471.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100472.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100473.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100474.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100475.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100476.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100477.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100478.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100479.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100480.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100481.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100482.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100483.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100484.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100485.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100486.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100487.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100488.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100489.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100490.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100491.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100492.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100493.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100494.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100495.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100496.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100497.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100498.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100499.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100500.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100501.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100502.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100503.0,35.27,18.1,17.325,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100504.0,35.27,36.2,34.65,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100505.0,35.27,36.2,34.96,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100506.0,35.89,36.82,35.89,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100507.0,36.51,37.13,35.26,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100508.0,35.885,17.63,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100509.0,35.5725,17.63,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100510.0,35.26,35.26,33.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100511.0,33.08,33.7,32.14,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100512.0,30.58,30.58,30.58,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100513.0,29.08,30.27,29.08,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100514.0,29.95,30.52,28.21,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100515.0,29.95,15.16,14.505,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100516.0,29.95,15.16,14.505,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100517.0,29.95,30.32,29.01,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100518.0,28.21,29.58,27.71,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100519.0,26.34,26.84,26.34,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100520.0,25.02,27.14,25.02,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100521.0,25.83,25.83,25.83,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100522.0,25.425,12.635,12.29,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100523.0,25.2225,12.635,12.29,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100524.0,25.02,25.27,24.58,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100525.0,24.96,25.28,23.78,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100526.0,25.03,25.03,25.03,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100527.0,25.83,26.27,25.39,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100528.0,27.58,27.58,27.14,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100529.0,27.52,14.195,13.385,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100530.0,27.49,14.195,13.385,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100531.0,27.46,28.39,26.77,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100532.0,26.68,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100533.0,26.29,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100534.0,26.095,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100535.0,25.9975,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100536.0,25.94875,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100537.0,25.924375,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100538.0,25.9121875,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100539.0,25.90609375,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100540.0,25.903046875,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100541.0,25.9015234375,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100542.0,25.9007617187,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100543.0,25.9003808594,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100544.0,25.9001904297,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100545.0,25.9000952148,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100546.0,25.9000476074,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100547.0,25.9000238037,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100548.0,25.9000119019,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100549.0,25.9000059509,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100550.0,25.9000029755,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100551.0,25.9000014877,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100552.0,25.9000007439,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100553.0,25.9000003719,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100554.0,25.900000186,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100555.0,25.900000093,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100556.0,25.9000000465,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100557.0,25.9000000232,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100558.0,25.9000000116,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100559.0,25.9000000058,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100560.0,25.9000000029,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100561.0,25.9000000015,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100562.0,25.9000000007,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100563.0,25.9000000004,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100564.0,25.9000000002,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100565.0,25.9000000001,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100566.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100567.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100568.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100569.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100570.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100571.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100572.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100573.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100574.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100575.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100576.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100577.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100578.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100579.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100580.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100581.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100582.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100583.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100584.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100585.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100586.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100587.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100588.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100589.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100590.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100591.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100592.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100593.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100594.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100595.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100596.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100597.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100598.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100599.0,25.9,13.73,12.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
