<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20100364.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100365.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100366.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100367.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100368.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100369.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100370.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100371.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100372.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100373.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100374.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100375.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100376.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100377.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100378.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100379.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100380.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100381.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100382.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100383.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100384.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100385.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100386.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100387.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100388.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100389.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100390.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100391.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100392.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100393.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100394.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100395.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100396.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100397.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100398.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100399.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100400.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100401.0,10.08,10.08,9.83,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100402.0,10.0,10.08,10.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100403.0,10.0,5.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100404.0,10.0,5.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100405.0,10.0,10.16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100406.0,10.17,10.34,10.08,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100407.0,10.09,10.17,10.09,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100408.0,10.17,10.85,10.17,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100409.0,10.84,11.26,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100410.0,10.715,5.505,5.25,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100411.0,10.6525,5.505,5.25,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100412.0,10.59,11.01,10.5,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100413.0,10.59,10.59,10.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100414.0,10.26,10.26,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100415.0,10.25,10.42,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100416.0,10.25,10.33,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100417.0,10.42,5.295,5.085,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100418.0,10.505,5.295,5.085,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100419.0,10.59,10.59,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100420.0,10.34,10.34,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100421.0,10.17,10.33,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100422.0,10.34,10.51,10.26,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100423.0,10.335,5.165,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100424.0,10.3325,5.165,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100425.0,10.33125,5.165,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100426.0,10.33,10.33,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100427.0,10.25,10.25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100428.0,10.08,10.34,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100429.0,10.25,10.33,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100430.0,10.295,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100431.0,10.3175,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100432.0,10.32875,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100433.0,10.334375,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100434.0,10.3371875,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100435.0,10.33859375,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100436.0,10.339296875,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100437.0,10.3396484375,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100438.0,10.3398242187,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100439.0,10.3399121094,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100440.0,10.3399560547,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100441.0,10.3399780273,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100442.0,10.3399890137,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100443.0,10.3399945068,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100444.0,10.3399972534,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100445.0,10.3399986267,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100446.0,10.3399993134,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100447.0,10.3399996567,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100448.0,10.3399998283,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100449.0,10.3399999142,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100450.0,10.3399999571,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100451.0,10.3399999785,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100452.0,10.3399999893,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100453.0,10.3399999946,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100454.0,10.3399999973,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100455.0,10.3399999987,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100456.0,10.3399999993,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100457.0,10.3399999997,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100458.0,10.3399999998,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100459.0,10.3399999999,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100460.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100461.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100462.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100463.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100464.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100465.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100466.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100467.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100468.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100469.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100470.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100471.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100472.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100473.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100474.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100475.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100476.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100477.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100478.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100479.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100480.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100481.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100482.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100483.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100484.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100485.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100486.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100487.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100488.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100489.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100490.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100491.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100492.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100493.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100494.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100495.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100496.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100497.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100498.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100499.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100500.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100501.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100502.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100503.0,10.34,5.295,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100504.0,10.34,10.59,10.34,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100505.0,10.58,10.58,10.25,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100506.0,10.42,10.59,10.42,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100507.0,10.67,10.67,10.33,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100508.0,10.46,5.59,5.125,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100509.0,10.355,5.59,5.125,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100510.0,10.25,11.18,10.25,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100511.0,11.18,11.44,10.68,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100512.0,10.59,11.18,10.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100513.0,10.34,10.59,10.17,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100514.0,10.5,10.5,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100515.0,10.38,5.17,4.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100516.0,10.32,5.17,4.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100517.0,10.26,10.34,9.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100518.0,10.0,10.08,9.83,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100519.0,9.92,9.92,9.66,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100520.0,9.32,10.16,9.32,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100521.0,9.83,9.92,9.49,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100522.0,9.87,5.08,4.91,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100523.0,9.89,5.08,4.91,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100524.0,9.91,10.16,9.82,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100525.0,10.08,10.08,9.74,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100526.0,9.91,10.0,9.83,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100527.0,9.74,9.83,9.66,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100528.0,9.91,10.08,9.91,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100529.0,9.995,5.04,4.87,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100530.0,10.0375,5.04,4.87,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100531.0,10.08,10.08,9.74,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100532.0,9.995,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100533.0,9.9525,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100534.0,9.93125,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100535.0,9.920625,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100536.0,9.9153125,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100537.0,9.91265625,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100538.0,9.911328125,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100539.0,9.9106640625,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100540.0,9.91033203125,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100541.0,9.91016601563,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100542.0,9.91008300781,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100543.0,9.91004150391,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100544.0,9.91002075195,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100545.0,9.91001037598,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100546.0,9.91000518799,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100547.0,9.91000259399,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100548.0,9.910001297,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100549.0,9.9100006485,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100550.0,9.91000032425,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100551.0,9.91000016212,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100552.0,9.91000008106,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100553.0,9.91000004053,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100554.0,9.91000002027,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100555.0,9.91000001013,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100556.0,9.91000000507,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100557.0,9.91000000253,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100558.0,9.91000000127,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100559.0,9.91000000063,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100560.0,9.91000000032,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100561.0,9.91000000016,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100562.0,9.91000000008,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100563.0,9.91000000004,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100564.0,9.91000000002,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100565.0,9.91000000001,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100566.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100567.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100568.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100569.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100570.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100571.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100572.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100573.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100574.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100575.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100576.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100577.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100578.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100579.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100580.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100581.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100582.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100583.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100584.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100585.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100586.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100587.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100588.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100589.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100590.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100591.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100592.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100593.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100594.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100595.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100596.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100597.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100598.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100599.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
