<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTT,20100367.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100368.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100369.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100370.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100371.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100372.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100373.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100374.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100375.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100376.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100377.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100378.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100379.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100380.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100381.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100382.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100383.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100384.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100385.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100386.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100387.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100388.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100389.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100390.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100391.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100392.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100393.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100394.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100395.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100396.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100397.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100398.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100399.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100400.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100401.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100402.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100403.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100404.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100405.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100406.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100407.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100408.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100409.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100410.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100411.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100412.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100413.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100414.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100415.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100416.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100417.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100418.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100419.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100420.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100421.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100422.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100423.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100424.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100425.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100426.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100427.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100428.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100429.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100430.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100431.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100432.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100433.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100434.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100435.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100436.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100437.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100438.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100439.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100440.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100441.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100442.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100443.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100444.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100445.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100446.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100447.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100448.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100449.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100450.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100451.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100452.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100453.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100454.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100455.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100456.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100457.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100458.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100459.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100460.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100461.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100462.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100463.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100464.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100465.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100466.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100467.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100468.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100469.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100470.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100471.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100472.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100473.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100474.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100475.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100476.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100477.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100478.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100479.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100480.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100481.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100482.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100483.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100484.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100485.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100486.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100487.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100488.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100489.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100490.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100491.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100492.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100493.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100494.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100495.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100496.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100497.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100498.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100499.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100500.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100501.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100502.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100503.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100504.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100505.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100506.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100507.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100508.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100509.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100510.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100511.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100512.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100513.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100514.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100515.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100516.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100517.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100518.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100519.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100520.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100521.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100522.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100523.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100524.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100525.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100526.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100527.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100528.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100529.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100530.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100531.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100532.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100533.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100534.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100535.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100536.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100537.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100538.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100539.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100540.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100541.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100542.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100543.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100544.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100545.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100546.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100547.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100548.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100549.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100550.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100551.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100552.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100553.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100554.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100555.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100556.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100557.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100558.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100559.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100560.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100561.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100562.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100563.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100564.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100565.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100566.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100567.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100568.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100569.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100570.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100571.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100572.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100573.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100574.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100575.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100576.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100577.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100578.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100579.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100580.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100581.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100582.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100583.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100584.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100585.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100586.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100587.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100588.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100589.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100590.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100591.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100592.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100593.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100594.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100595.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100596.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100597.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100598.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100599.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100600.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100601.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100602.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100603.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100604.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100605.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
