<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHL,20100363.0,12.3900000001,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100364.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100365.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100366.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100367.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100368.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100369.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100370.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100371.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100372.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100373.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100374.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100375.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100376.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100377.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100378.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100379.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100380.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100381.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100382.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100383.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100384.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100385.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100386.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100387.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100388.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100389.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100390.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100391.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100392.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100393.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100394.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100395.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100396.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100397.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100398.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100399.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100400.0,12.39,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100401.0,12.39,12.99,12.39,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100402.0,12.76,12.94,12.76,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100403.0,12.53,6.61,6.15,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100404.0,12.415,6.61,6.15,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100405.0,12.3,13.22,12.3,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100406.0,12.99,13.41,11.74,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100407.0,13.64,13.64,12.81,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100408.0,14.24,14.24,14.2,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100409.0,15.21,15.21,15.12,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100410.0,15.235,8.115,7.095,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100411.0,15.2475,8.115,7.095,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100412.0,15.26,16.23,14.19,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100413.0,15.78,15.78,14.62,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100414.0,14.05,15.31,13.91,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100415.0,14.84,15.72,14.7,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100416.0,16.24,16.61,16.24,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100417.0,16.89,8.84,8.585,8.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100418.0,17.215,8.84,8.585,8.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100419.0,17.54,17.68,17.17,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100420.0,18.6,18.78,16.46,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100421.0,17.16,17.62,16.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100422.0,16.24,17.21,15.59,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100423.0,16.7,8.605,7.61,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100424.0,16.93,8.605,7.61,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100425.0,17.045,8.605,7.61,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100426.0,17.16,17.21,15.22,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100427.0,15.31,16.51,14.38,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100428.0,15.3,16.46,15.3,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100429.0,16.93,16.93,15.08,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100430.0,16.585,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100431.0,16.4125,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100432.0,16.32625,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100433.0,16.283125,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100434.0,16.2615625,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100435.0,16.25078125,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100436.0,16.245390625,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100437.0,16.2426953125,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100438.0,16.2413476562,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100439.0,16.2406738281,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100440.0,16.2403369141,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100441.0,16.240168457,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100442.0,16.2400842285,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100443.0,16.2400421143,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100444.0,16.2400210571,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100445.0,16.2400105286,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100446.0,16.2400052643,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100447.0,16.2400026321,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100448.0,16.2400013161,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100449.0,16.240000658,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100450.0,16.240000329,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100451.0,16.2400001645,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100452.0,16.2400000823,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100453.0,16.2400000411,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100454.0,16.2400000206,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100455.0,16.2400000103,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100456.0,16.2400000051,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100457.0,16.2400000026,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100458.0,16.2400000013,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100459.0,16.2400000006,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100460.0,16.2400000003,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100461.0,16.2400000002,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100462.0,16.2400000001,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100463.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100464.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100465.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100466.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100467.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100468.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100469.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100470.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100471.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100472.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100473.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100474.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100475.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100476.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100477.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100478.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100479.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100480.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100481.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100482.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100483.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100484.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100485.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100486.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100487.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100488.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100489.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100490.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100491.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100492.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100493.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100494.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100495.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100496.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100497.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100498.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100499.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100500.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100501.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100502.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100503.0,16.24,8.145,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100504.0,16.24,16.29,15.36,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100505.0,14.85,15.73,14.85,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100506.0,15.87,16.15,15.82,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100507.0,17.21,17.21,15.58,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100508.0,17.72,9.115,7.955,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100509.0,17.975,9.115,7.955,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100510.0,18.23,18.23,15.91,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100511.0,16.46,16.46,15.49,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100512.0,14.89,14.94,14.57,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100513.0,14.8,15.68,13.64,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100514.0,15.73,15.77,14.38,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100515.0,15.75,7.885,7.12,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100516.0,15.76,7.885,7.12,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100517.0,15.77,15.77,14.24,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100518.0,15.54,15.77,14.19,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100519.0,13.73,13.82,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100520.0,12.8,13.73,12.8,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100521.0,11.97,12.01,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100522.0,11.55,5.685,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100523.0,11.34,5.685,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100524.0,11.13,11.37,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100525.0,10.39,11.73,10.39,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100526.0,11.6,11.74,11.6,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100527.0,12.53,12.53,11.6,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100528.0,13.03,13.03,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100529.0,13.03,6.955,6.19,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100530.0,13.03,6.955,6.19,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100531.0,13.03,13.91,12.38,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100532.0,13.035,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100533.0,13.0375,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100534.0,13.03875,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100535.0,13.039375,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100536.0,13.0396875,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100537.0,13.03984375,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100538.0,13.039921875,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100539.0,13.0399609375,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100540.0,13.0399804687,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100541.0,13.0399902344,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100542.0,13.0399951172,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100543.0,13.0399975586,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100544.0,13.0399987793,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100545.0,13.0399993896,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100546.0,13.0399996948,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100547.0,13.0399998474,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100548.0,13.0399999237,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100549.0,13.0399999619,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100550.0,13.0399999809,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100551.0,13.0399999905,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100552.0,13.0399999952,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100553.0,13.0399999976,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100554.0,13.0399999988,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100555.0,13.0399999994,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100556.0,13.0399999997,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100557.0,13.0399999999,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100558.0,13.0399999999,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100559.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100560.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100561.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100562.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100563.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100564.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100565.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100566.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100567.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100568.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100569.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100570.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100571.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100572.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100573.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100574.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100575.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100576.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100577.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100578.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100579.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100580.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100581.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100582.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100583.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100584.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100585.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100586.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100587.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100588.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100589.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100590.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100591.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100592.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100593.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100594.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100595.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100596.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100597.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100598.0,13.04,6.66,6.38,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
