<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20100364.0,29.9100000001,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100365.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100366.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100367.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100368.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100369.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100370.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100371.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100372.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100373.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100374.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100375.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100376.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100377.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100378.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100379.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100380.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100381.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100382.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100383.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100384.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100385.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100386.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100387.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100388.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100389.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100390.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100391.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100392.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100393.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100394.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100395.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100396.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100397.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100398.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100399.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100400.0,29.91,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100401.0,29.91,29.91,28.4,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100402.0,28.95,29.16,28.68,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100403.0,29.43,15.435,14.955,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100404.0,29.67,15.435,14.955,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100405.0,29.91,30.87,29.91,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100406.0,32.87,32.87,32.87,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100407.0,35.13,35.13,34.56,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100408.0,37.53,37.53,35.62,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100409.0,39.15,39.93,34.85,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100410.0,37.92,18.345,17.18,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100411.0,37.305,18.345,17.18,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100412.0,36.69,36.69,34.36,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100413.0,34.91,37.31,34.21,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100414.0,35.41,37.38,34.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100415.0,37.31,37.73,35.27,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100416.0,37.74,37.74,34.91,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100417.0,36.435,17.565,16.575,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100418.0,35.7825,17.565,16.575,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100419.0,35.13,35.13,33.15,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100420.0,32.8,35.48,32.8,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100421.0,35.55,35.55,33.93,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100422.0,34.71,34.92,32.45,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100423.0,33.755,16.75,15.905,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100424.0,33.2775,16.75,15.905,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100425.0,33.03875,16.75,15.905,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100426.0,32.8,33.5,31.81,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100427.0,35.02,35.02,35.02,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100428.0,37.4,37.4,35.51,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100429.0,35.94,36.54,35.34,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100430.0,36.155,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100431.0,36.2625,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100432.0,36.31625,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100433.0,36.343125,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100434.0,36.3565625,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100435.0,36.36328125,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100436.0,36.366640625,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100437.0,36.3683203125,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100438.0,36.3691601563,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100439.0,36.3695800781,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100440.0,36.3697900391,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100441.0,36.3698950195,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100442.0,36.3699475098,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100443.0,36.3699737549,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100444.0,36.3699868774,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100445.0,36.3699934387,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100446.0,36.3699967194,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100447.0,36.3699983597,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100448.0,36.3699991798,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100449.0,36.3699995899,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100450.0,36.369999795,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100451.0,36.3699998975,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100452.0,36.3699999487,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100453.0,36.3699999744,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100454.0,36.3699999872,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100455.0,36.3699999936,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100456.0,36.3699999968,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100457.0,36.3699999984,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100458.0,36.3699999992,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100459.0,36.3699999996,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100460.0,36.3699999998,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100461.0,36.3699999999,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100462.0,36.3699999999,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100463.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100464.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100465.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100466.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100467.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100468.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100469.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100470.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100471.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100472.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100473.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100474.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100475.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100476.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100477.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100478.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100479.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100480.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100481.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100482.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100483.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100484.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100485.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100486.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100487.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100488.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100489.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100490.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100491.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100492.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100493.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100494.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100495.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100496.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100497.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100498.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100499.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100500.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100501.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100502.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100503.0,36.37,18.61,17.93,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100504.0,36.37,37.22,35.86,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100505.0,35.94,35.94,34.91,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100506.0,35.93,37.56,35.16,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100507.0,39.19,39.36,37.22,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100508.0,40.13,20.88,19.595,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100509.0,40.6,20.88,19.595,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100510.0,41.07,41.76,39.19,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100511.0,44.16,44.33,44.16,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100512.0,47.4,47.4,42.01,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100513.0,43.64,45.78,41.84,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100514.0,43.72,43.8,40.72,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100515.0,41.54,21.39,19.68,19.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100516.0,40.45,21.39,19.68,19.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100517.0,39.36,42.78,39.36,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100518.0,40.21,40.21,38.42,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100519.0,36.96,37.64,36.28,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100520.0,34.4,39.45,34.31,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100521.0,37.14,39.36,35.09,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100522.0,38.38,19.85,19.81,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100523.0,39.0,19.85,19.81,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100524.0,39.62,39.7,39.62,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100525.0,42.35,42.44,42.35,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100526.0,45.35,45.35,42.78,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100527.0,47.92,47.92,45.35,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100528.0,50.49,50.57,48.78,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100529.0,50.06,25.8,24.77,24.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100530.0,49.845,25.8,24.77,24.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100531.0,49.63,51.6,49.54,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100532.0,48.775,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100533.0,48.3475,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100534.0,48.13375,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100535.0,48.026875,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100536.0,47.9734375,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100537.0,47.94671875,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100538.0,47.933359375,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100539.0,47.9266796875,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100540.0,47.9233398438,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100541.0,47.9216699219,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100542.0,47.9208349609,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100543.0,47.9204174805,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100544.0,47.9202087402,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100545.0,47.9201043701,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100546.0,47.9200521851,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100547.0,47.9200260925,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100548.0,47.9200130463,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100549.0,47.9200065231,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100550.0,47.9200032616,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100551.0,47.9200016308,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100552.0,47.9200008154,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100553.0,47.9200004077,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100554.0,47.9200002038,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100555.0,47.9200001019,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100556.0,47.920000051,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100557.0,47.9200000255,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100558.0,47.9200000127,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100559.0,47.9200000064,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100560.0,47.9200000032,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100561.0,47.9200000016,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100562.0,47.9200000008,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100563.0,47.9200000004,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100564.0,47.9200000002,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100565.0,47.9200000001,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100566.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100567.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100568.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100569.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100570.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100571.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100572.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100573.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100574.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100575.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100576.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100577.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100578.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100579.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100580.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100581.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100582.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100583.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100584.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100585.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100586.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100587.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100588.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100589.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100590.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100591.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100592.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100593.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100594.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100595.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100596.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100597.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100598.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100599.0,47.92,25.885,23.53,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
