<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC3,20100365.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100366.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100367.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100368.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100369.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100370.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100371.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100372.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100373.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100374.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100375.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100376.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100377.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100378.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100379.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100380.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100381.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100382.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100383.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100384.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100385.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100386.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100387.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100388.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100389.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100390.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100391.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100392.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100393.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100394.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100395.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100396.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100397.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100398.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100399.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100400.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100401.0,13.04,13.62,13.02,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100402.0,13.52,13.52,13.22,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100403.0,13.62,6.86,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100404.0,13.67,6.86,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100405.0,13.72,13.72,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100406.0,13.54,13.54,12.96,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100407.0,12.92,13.02,12.92,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100408.0,13.32,13.85,12.92,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100409.0,13.32,14.32,13.26,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100410.0,13.74,7.08,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100411.0,13.95,7.08,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100412.0,14.16,14.16,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100413.0,13.82,13.82,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100414.0,13.36,13.6,13.32,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100415.0,13.56,14.36,13.52,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100416.0,14.72,15.12,14.52,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100417.0,14.715,7.355,7.155,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100418.0,14.7125,7.355,7.155,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100419.0,14.71,14.71,14.31,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100420.0,14.22,14.32,14.22,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100421.0,13.92,15.31,13.92,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100422.0,14.55,14.71,14.42,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100423.0,14.62,7.345,6.955,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100424.0,14.655,7.345,6.955,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100425.0,14.6725,7.345,6.955,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100426.0,14.69,14.69,13.91,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100427.0,14.46,14.5,14.46,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100428.0,13.91,13.97,13.91,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100429.0,14.81,14.89,14.32,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100430.0,14.86,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100431.0,14.885,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100432.0,14.8975,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100433.0,14.90375,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100434.0,14.906875,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100435.0,14.9084375,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100436.0,14.90921875,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100437.0,14.909609375,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100438.0,14.9098046875,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100439.0,14.9099023437,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100440.0,14.9099511719,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100441.0,14.9099755859,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100442.0,14.909987793,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100443.0,14.9099938965,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100444.0,14.9099969482,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100445.0,14.9099984741,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100446.0,14.9099992371,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100447.0,14.9099996185,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100448.0,14.9099998093,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100449.0,14.9099999046,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100450.0,14.9099999523,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100451.0,14.9099999762,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100452.0,14.9099999881,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100453.0,14.909999994,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100454.0,14.909999997,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100455.0,14.9099999985,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100456.0,14.9099999993,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100457.0,14.9099999996,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100458.0,14.9099999998,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100459.0,14.9099999999,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100460.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100461.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100462.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100463.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100464.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100465.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100466.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100467.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100468.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100469.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100470.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100471.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100472.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100473.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100474.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100475.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100476.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100477.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100478.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100479.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100480.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100481.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100482.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100483.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100484.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100485.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100486.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100487.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100488.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100489.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100490.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100491.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100492.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100493.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100494.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100495.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100496.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100497.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100498.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100499.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100500.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100501.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100502.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100503.0,14.91,7.455,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100504.0,14.91,14.91,14.31,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100505.0,14.12,14.52,14.02,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100506.0,14.32,14.82,14.32,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100507.0,13.75,15.7,13.68,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100508.0,13.755,6.965,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100509.0,13.7575,6.965,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100510.0,13.76,13.93,13.42,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100511.0,13.92,14.61,13.82,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100512.0,14.32,14.52,13.92,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100513.0,14.12,15.13,14.12,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100514.0,15.51,15.95,14.81,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100515.0,15.86,8.285,8.005,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100516.0,16.035,8.285,8.005,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100517.0,16.21,16.57,16.01,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100518.0,16.7,17.51,16.7,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100519.0,17.52,18.4,16.9,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100520.0,18.06,18.06,16.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100521.0,17.66,17.66,16.41,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100522.0,17.58,9.215,8.02,9.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100523.0,17.54,9.215,8.02,9.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100524.0,17.5,18.43,16.04,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100525.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100526.0,16.5,16.94,16.1,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100527.0,16.6,16.74,16.4,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100528.0,16.7,16.84,16.5,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100529.0,16.3,8.17,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100530.0,16.1,8.17,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100531.0,15.9,16.34,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100532.0,15.655,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100533.0,15.5325,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100534.0,15.47125,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100535.0,15.440625,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100536.0,15.4253125,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100537.0,15.41765625,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100538.0,15.413828125,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100539.0,15.4119140625,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100540.0,15.4109570312,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100541.0,15.4104785156,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100542.0,15.4102392578,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100543.0,15.4101196289,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100544.0,15.4100598145,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100545.0,15.4100299072,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100546.0,15.4100149536,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100547.0,15.4100074768,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100548.0,15.4100037384,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100549.0,15.4100018692,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100550.0,15.4100009346,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100551.0,15.4100004673,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100552.0,15.4100002337,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100553.0,15.4100001168,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100554.0,15.4100000584,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100555.0,15.4100000292,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100556.0,15.4100000146,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100557.0,15.4100000073,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100558.0,15.4100000037,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100559.0,15.4100000018,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100560.0,15.4100000009,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100561.0,15.4100000005,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100562.0,15.4100000002,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100563.0,15.4100000001,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100564.0,15.4100000001,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100565.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100566.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100567.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100568.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100569.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100570.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100571.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100572.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100573.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100574.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100575.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100576.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100577.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100578.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100579.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100580.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100581.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100582.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100583.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100584.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100585.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100586.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100587.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100588.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100589.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100590.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100591.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100592.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100593.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100594.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100595.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100596.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100597.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100598.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100599.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100600.0,15.41,7.855,7.575,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
