<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20100363.0,5.78999999993,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100364.0,5.78999999997,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100365.0,5.78999999998,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100366.0,5.78999999999,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100367.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100368.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100369.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100370.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100371.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100372.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100373.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100374.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100375.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100376.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100377.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100378.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100379.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100380.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100381.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100382.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100383.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100384.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100385.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100386.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100387.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100388.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100389.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100390.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100391.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100392.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100393.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100394.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100395.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100396.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100397.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100398.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100399.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100400.0,5.79,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100401.0,5.79,6.45,5.29,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100402.0,6.37,6.37,6.28,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100403.0,6.66,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100404.0,6.805,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100405.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100406.0,6.66,3.225,3.185,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100407.0,6.515,3.225,3.185,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100408.0,6.37,6.45,6.37,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100409.0,6.45,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100410.0,6.285,3.1,3.06,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100411.0,6.2025,3.1,3.06,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100412.0,6.12,6.2,6.12,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100413.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100414.0,5.7,5.95,5.7,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100415.0,5.7,5.95,5.7,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100416.0,6.03,6.2,6.03,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100417.0,6.32,3.35,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100418.0,6.465,3.35,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100419.0,6.61,6.7,6.61,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100420.0,6.7,6.87,6.62,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100421.0,7.36,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100422.0,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100423.0,7.315,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100424.0,6.9625,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100425.0,6.78625,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100426.0,6.698125,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100427.0,6.61,6.61,6.61,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100428.0,5.96,7.28,5.96,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100429.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100430.0,6.95,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100431.0,7.115,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100432.0,7.1975,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100433.0,7.23875,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100434.0,7.259375,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100435.0,7.2696875,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100436.0,7.27484375,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100437.0,7.277421875,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100438.0,7.2787109375,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100439.0,7.27935546875,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100440.0,7.27967773437,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100441.0,7.27983886719,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100442.0,7.27991943359,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100443.0,7.2799597168,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100444.0,7.2799798584,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100445.0,7.2799899292,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100446.0,7.2799949646,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100447.0,7.2799974823,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100448.0,7.27999874115,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100449.0,7.27999937057,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100450.0,7.27999968529,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100451.0,7.27999984264,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100452.0,7.27999992132,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100453.0,7.27999996066,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100454.0,7.27999998033,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100455.0,7.27999999017,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100456.0,7.27999999508,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100457.0,7.27999999754,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100458.0,7.27999999877,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100459.0,7.27999999939,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100460.0,7.27999999969,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100461.0,7.27999999985,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100462.0,7.27999999992,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100463.0,7.27999999996,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100464.0,7.27999999998,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100465.0,7.27999999999,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100466.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100467.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100468.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100469.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100470.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100471.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100472.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100473.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100474.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100475.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100476.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100477.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100478.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100479.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100480.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100481.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100482.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100483.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100484.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100485.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100486.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100487.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100488.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100489.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100490.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100491.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100492.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100493.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100494.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100495.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100496.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100497.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100498.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100499.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100500.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100501.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100502.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100503.0,7.28,3.64,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100504.0,7.28,7.28,6.7,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100505.0,7.2,7.86,7.2,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100506.0,8.44,8.44,8.27,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100507.0,9.27,9.27,9.1,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100508.0,9.72,5.085,5.045,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100509.0,9.945,5.085,5.045,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100510.0,10.17,10.17,10.09,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100511.0,9.76,9.76,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100512.0,8.44,8.68,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100513.0,8.68,8.93,8.6,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100514.0,7.86,9.1,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100515.0,8.645,4.715,4.135,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100516.0,9.0375,4.715,4.135,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100517.0,9.43,9.43,8.27,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100518.0,8.18,9.84,8.18,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100519.0,8.19,8.19,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100520.0,8.36,8.44,8.27,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100521.0,8.27,8.27,7.53,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100522.0,8.6,4.465,4.095,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100523.0,8.765,4.465,4.095,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100524.0,8.93,8.93,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100525.0,8.19,8.19,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100526.0,8.93,8.93,8.27,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100527.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100528.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100529.0,10.505,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100530.0,10.7525,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100531.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100532.0,10.46,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100533.0,10.19,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100534.0,10.055,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100535.0,9.9875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100536.0,9.95375,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100537.0,9.936875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100538.0,9.9284375,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100539.0,9.92421875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100540.0,9.922109375,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100541.0,9.9210546875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100542.0,9.92052734375,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100543.0,9.92026367187,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100544.0,9.92013183594,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100545.0,9.92006591797,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100546.0,9.92003295898,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100547.0,9.92001647949,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100548.0,9.92000823975,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100549.0,9.92000411987,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100550.0,9.92000205994,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100551.0,9.92000102997,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100552.0,9.92000051498,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100553.0,9.92000025749,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100554.0,9.92000012875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100555.0,9.92000006437,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100556.0,9.92000003219,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100557.0,9.92000001609,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100558.0,9.92000000805,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100559.0,9.92000000402,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100560.0,9.92000000201,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100561.0,9.92000000101,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100562.0,9.9200000005,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100563.0,9.92000000025,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100564.0,9.92000000013,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100565.0,9.92000000006,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100566.0,9.92000000003,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100567.0,9.92000000002,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100568.0,9.92000000001,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100569.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100570.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100571.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100572.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100573.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100574.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100575.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100576.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100577.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100578.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100579.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100580.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100581.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100582.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100583.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100584.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100585.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100586.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100587.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100588.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100589.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100590.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100591.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100592.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100593.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100594.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100595.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100596.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100597.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100598.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
