<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20100364.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100365.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100366.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100367.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100368.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100369.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100370.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100371.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100372.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100373.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100374.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100375.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100376.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100377.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100378.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100379.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100380.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100381.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100382.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100383.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100384.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100385.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100386.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100387.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100388.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100389.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100390.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100391.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100392.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100393.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100394.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100395.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100396.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100397.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100398.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100399.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100400.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100401.0,22.89,22.89,22.89,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100402.0,23.21,23.21,22.71,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100403.0,23.645,12.04,12.04,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100404.0,23.8625,12.04,12.04,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100405.0,24.08,24.08,24.08,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100406.0,23.51,24.13,23.2,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100407.0,24.7,24.7,23.09,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100408.0,24.45,24.57,22.9,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100409.0,24.44,24.44,23.51,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100410.0,24.445,12.225,11.665,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100411.0,24.4475,12.225,11.665,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100412.0,24.45,24.45,23.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100413.0,23.02,24.38,23.02,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100414.0,24.01,24.13,24.01,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100415.0,24.01,25.56,24.01,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100416.0,24.75,24.75,23.82,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100417.0,24.165,12.04,11.79,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100418.0,23.8725,12.04,11.79,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100419.0,23.58,24.08,23.58,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100420.0,23.57,24.13,22.96,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100421.0,23.51,25.25,23.51,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100422.0,26.61,26.8,25.44,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100423.0,27.445,14.14,12.995,13.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100424.0,27.8625,14.14,12.995,13.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100425.0,28.07125,14.14,12.995,13.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100426.0,28.28,28.28,25.99,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100427.0,25.37,26.67,25.37,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100428.0,26.92,27.85,25.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100429.0,25.37,27.42,25.37,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100430.0,26.085,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100431.0,26.4425,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100432.0,26.62125,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100433.0,26.710625,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100434.0,26.7553125,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100435.0,26.77765625,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100436.0,26.788828125,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100437.0,26.7944140625,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100438.0,26.7972070313,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100439.0,26.7986035156,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100440.0,26.7993017578,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100441.0,26.7996508789,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100442.0,26.7998254395,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100443.0,26.7999127197,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100444.0,26.7999563599,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100445.0,26.7999781799,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100446.0,26.79998909,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100447.0,26.799994545,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100448.0,26.7999972725,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100449.0,26.7999986362,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100450.0,26.7999993181,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100451.0,26.7999996591,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100452.0,26.7999998295,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100453.0,26.7999999148,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100454.0,26.7999999574,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100455.0,26.7999999787,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100456.0,26.7999999893,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100457.0,26.7999999947,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100458.0,26.7999999973,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100459.0,26.7999999987,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100460.0,26.7999999993,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100461.0,26.7999999997,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100462.0,26.7999999998,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100463.0,26.7999999999,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100464.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100465.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100466.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100467.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100468.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100469.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100470.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100471.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100472.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100473.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100474.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100475.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100476.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100477.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100478.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100479.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100480.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100481.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100482.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100483.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100484.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100485.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100486.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100487.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100488.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100489.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100490.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100491.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100492.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100493.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100494.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100495.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100496.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100497.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100498.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100499.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100500.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100501.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100502.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100503.0,26.8,13.645,12.47,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100504.0,26.8,27.29,24.94,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100505.0,27.79,27.79,25.44,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100506.0,26.54,26.98,25.43,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100507.0,26.61,26.73,26.61,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100508.0,26.67,13.46,12.9,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100509.0,26.7,13.46,12.9,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100510.0,26.73,26.92,25.8,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100511.0,27.78,27.78,26.36,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100512.0,26.8,26.8,25.43,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100513.0,26.24,26.55,25.99,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100514.0,26.3,26.61,26.3,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100515.0,26.425,13.305,13.18,13.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100516.0,26.4875,13.305,13.18,13.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100517.0,26.55,26.61,26.36,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100518.0,26.37,26.92,25.99,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100519.0,26.06,26.06,25.69,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100520.0,25.93,26.61,24.75,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100521.0,26.36,26.73,25.37,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100522.0,26.795,13.615,12.53,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100523.0,27.0125,13.615,12.53,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100524.0,27.23,27.23,25.06,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100525.0,26.61,26.92,25.68,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100526.0,25.06,26.92,25.06,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100527.0,27.23,27.23,25.68,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100528.0,26.86,27.54,25.06,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100529.0,25.87,13.305,12.44,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100530.0,25.375,13.305,12.44,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100531.0,24.88,26.61,24.88,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100532.0,25.745,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100533.0,26.1775,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100534.0,26.39375,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100535.0,26.501875,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100536.0,26.5559375,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100537.0,26.58296875,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100538.0,26.596484375,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100539.0,26.6032421875,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100540.0,26.6066210938,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100541.0,26.6083105469,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100542.0,26.6091552734,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100543.0,26.6095776367,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100544.0,26.6097888184,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100545.0,26.6098944092,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100546.0,26.6099472046,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100547.0,26.6099736023,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100548.0,26.6099868011,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100549.0,26.6099934006,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100550.0,26.6099967003,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100551.0,26.6099983501,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100552.0,26.6099991751,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100553.0,26.6099995875,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100554.0,26.6099997938,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100555.0,26.6099998969,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100556.0,26.6099999484,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100557.0,26.6099999742,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100558.0,26.6099999871,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100559.0,26.6099999936,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100560.0,26.6099999968,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100561.0,26.6099999984,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100562.0,26.6099999992,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100563.0,26.6099999996,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100564.0,26.6099999998,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100565.0,26.6099999999,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100566.0,26.6099999999,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100567.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100568.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100569.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100570.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100571.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100572.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100573.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100574.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100575.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100576.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100577.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100578.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100579.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100580.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100581.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100582.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100583.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100584.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100585.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100586.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100587.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100588.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100589.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100590.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100591.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100592.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100593.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100594.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100595.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100596.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100597.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100598.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100599.0,26.61,13.305,12.995,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
