<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20100371.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100372.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100373.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100374.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100375.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100376.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100377.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100378.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100379.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100380.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100381.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100382.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100383.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100384.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100385.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100386.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100387.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100388.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100389.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100390.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100391.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100392.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100393.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100394.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100395.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100396.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100397.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100398.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100399.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100400.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100401.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100402.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100403.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100404.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100405.0,17.24,17.24,14.37,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100406.0,15.42,15.42,14.37,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100407.0,14.36,15.13,14.36,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100408.0,15.42,15.7,15.42,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100409.0,15.61,16.28,15.61,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100410.0,15.75,7.995,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100411.0,15.82,7.995,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100412.0,15.89,15.99,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100413.0,15.9,15.9,15.04,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100414.0,14.75,15.33,14.46,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100415.0,14.84,15.03,14.65,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100416.0,14.94,15.33,14.85,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100417.0,15.13,7.66,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100418.0,15.225,7.66,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100419.0,15.32,15.32,14.94,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100420.0,15.32,15.32,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100421.0,15.32,15.41,15.13,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100422.0,15.8,16.28,15.8,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100423.0,16.52,8.665,8.235,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100424.0,16.88,8.665,8.235,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100425.0,17.06,8.665,8.235,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100426.0,17.24,17.33,16.47,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100427.0,17.24,17.43,16.95,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100428.0,17.71,17.71,16.76,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100429.0,17.71,18.29,17.23,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100430.0,18.385,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100431.0,18.7225,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100432.0,18.89125,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100433.0,18.975625,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100434.0,19.0178125,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100435.0,19.03890625,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100436.0,19.049453125,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100437.0,19.0547265625,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100438.0,19.0573632812,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100439.0,19.0586816406,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100440.0,19.0593408203,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100441.0,19.0596704102,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100442.0,19.0598352051,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100443.0,19.0599176025,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100444.0,19.0599588013,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100445.0,19.0599794006,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100446.0,19.0599897003,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100447.0,19.0599948502,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100448.0,19.0599974251,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100449.0,19.0599987125,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100450.0,19.0599993563,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100451.0,19.0599996781,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100452.0,19.0599998391,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100453.0,19.0599999195,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100454.0,19.0599999598,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100455.0,19.0599999799,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100456.0,19.0599999899,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100457.0,19.059999995,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100458.0,19.0599999975,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100459.0,19.0599999987,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100460.0,19.0599999994,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100461.0,19.0599999997,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100462.0,19.0599999998,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100463.0,19.0599999999,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100464.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100465.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100466.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100467.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100468.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100469.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100470.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100471.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100472.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100473.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100474.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100475.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100476.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100477.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100478.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100479.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100480.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100481.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100482.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100483.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100484.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100485.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100486.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100487.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100488.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100489.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100490.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100491.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100492.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100493.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100494.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100495.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100496.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100497.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100498.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100499.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100500.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100501.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100502.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100503.0,19.06,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100504.0,19.06,19.06,19.06,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100505.0,20.11,20.31,19.35,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100506.0,21.54,21.54,21.54,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100507.0,22.99,22.99,22.12,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100508.0,23.75,12.255,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100509.0,24.13,12.255,12.015,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100510.0,24.51,24.51,24.03,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100511.0,24.23,25.38,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100512.0,21.65,21.65,21.55,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100513.0,20.11,21.55,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100514.0,20.11,21.45,18.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100515.0,21.02,10.965,9.67,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100516.0,21.475,10.965,9.67,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100517.0,21.93,21.93,19.34,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100518.0,19.73,20.3,19.73,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100519.0,20.11,20.11,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100520.0,20.01,20.01,17.52,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100521.0,19.15,19.15,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100522.0,18.675,9.1,8.335,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100523.0,18.4375,9.1,8.335,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100524.0,18.2,18.2,16.67,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100525.0,16.67,18.01,16.67,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100526.0,17.14,17.71,16.76,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100527.0,16.57,18.39,16.57,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100528.0,18.58,18.68,18.29,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100529.0,18.865,9.955,9.575,9.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100530.0,19.0075,9.955,9.575,9.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100531.0,19.15,19.91,19.15,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100532.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100533.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100534.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100535.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100536.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100537.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100538.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100539.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100540.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100541.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100542.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100543.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100544.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100545.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100546.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100547.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100548.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100549.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100550.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100551.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100552.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100553.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100554.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100555.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100556.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100557.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100558.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100559.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100560.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100561.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100562.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100563.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100564.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100565.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100566.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100567.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100568.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100569.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100570.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100571.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100572.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100573.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100574.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100575.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100576.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100577.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100578.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100579.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100580.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100581.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100582.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100583.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100584.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100585.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100586.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100587.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100588.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100589.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100590.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100591.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100592.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100593.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100594.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100595.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100596.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100597.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100598.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100599.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100600.0,19.15,9.575,9.195,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100601.0,19.15,19.15,18.39,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100602.0,18.48,18.58,18.1,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100603.0,19.15,19.53,18.38,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100604.0,18.2,18.96,18.2,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100605.0,17.96,8.91,8.715,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100606.0,17.84,8.91,8.715,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100607.0,17.72,17.82,17.43,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100608.0,17.24,17.72,17.24,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100609.0,18.39,18.49,17.24,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100610.0,17.91,17.91,17.62,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100611.0,18.58,18.58,17.72,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100612.0,18.15,9.1,8.38,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
