<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S55,20100212.0,9.7,9.9,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100213.0,9.825,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100214.0,9.8875,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100215.0,9.91875,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100216.0,9.934375,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100217.0,9.9421875,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100218.0,9.94609375,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100219.0,9.948046875,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100220.0,9.9490234375,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100221.0,9.94951171875,4.975,4.915,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100222.0,9.95,9.95,9.83,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100223.0,9.35,9.58,9.33,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100224.0,9.46,9.7,9.46,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100225.0,9.95,9.95,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100226.0,9.8,9.8,9.65,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100227.0,9.75,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100228.0,9.725,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100229.0,9.7125,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100230.0,9.70625,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100231.0,9.703125,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100232.0,9.7015625,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100233.0,9.70078125,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100234.0,9.700390625,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100235.0,9.7001953125,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100236.0,9.70009765625,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100237.0,9.70004882812,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100238.0,9.70002441406,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100239.0,9.70001220703,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100240.0,9.70000610352,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100241.0,9.70000305176,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100242.0,9.70000152588,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100243.0,9.70000076294,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100244.0,9.70000038147,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100245.0,9.70000019073,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100246.0,9.70000009537,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100247.0,9.70000004768,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100248.0,9.70000002384,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100249.0,9.70000001192,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100250.0,9.70000000596,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100251.0,9.70000000298,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100252.0,9.70000000149,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100253.0,9.70000000075,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100254.0,9.70000000037,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100255.0,9.70000000019,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100256.0,9.70000000009,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100257.0,9.70000000005,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100258.0,9.70000000002,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100259.0,9.70000000001,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100260.0,9.70000000001,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100261.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100262.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100263.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100264.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100265.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100266.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100267.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100268.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100269.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100270.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100271.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100272.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100273.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100274.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100275.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100276.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100277.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100278.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100279.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100280.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100281.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100282.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100283.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100284.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100285.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100286.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100287.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100288.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100289.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100290.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100291.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100292.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100293.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100294.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100295.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100296.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100297.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100298.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100299.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100300.0,9.7,4.975,4.84,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100301.0,9.7,9.95,9.68,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100302.0,9.94,10.32,9.85,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100303.0,10.69,10.74,10.69,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100304.0,11.41,11.49,10.79,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100305.0,11.44,11.44,10.82,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100306.0,11.565,5.935,5.72,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100307.0,11.6275,5.935,5.72,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100308.0,11.69,11.87,11.44,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100309.0,11.45,11.72,11.2,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100310.0,11.22,11.32,10.95,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100311.0,11.04,11.17,10.95,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100312.0,11.26,11.26,10.94,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100313.0,11.29,5.72,5.57,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100314.0,11.305,5.72,5.57,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100315.0,11.32,11.44,11.14,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100316.0,11.19,11.32,10.62,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100317.0,11.32,11.42,10.95,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100318.0,11.57,11.82,11.2,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100319.0,11.47,11.89,11.47,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100320.0,11.805,6.295,5.72,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100321.0,11.9725,6.295,5.72,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100322.0,12.14,12.59,11.44,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100323.0,12.44,12.44,11.57,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100324.0,11.86,11.99,11.59,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100325.0,11.44,11.64,11.12,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100326.0,11.19,11.69,10.97,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100327.0,11.315,5.72,5.26,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100328.0,11.3775,5.72,5.26,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100329.0,11.44,11.44,10.52,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100330.0,10.82,10.82,10.44,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100331.0,10.45,10.55,10.35,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100332.0,10.325,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100333.0,10.2625,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100334.0,10.23125,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100335.0,10.215625,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100336.0,10.2078125,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100337.0,10.20390625,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100338.0,10.201953125,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100339.0,10.2009765625,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100340.0,10.2004882812,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100341.0,10.2002441406,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100342.0,10.2001220703,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100343.0,10.2000610352,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100344.0,10.2000305176,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100345.0,10.2000152588,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100346.0,10.2000076294,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100347.0,10.2000038147,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100348.0,10.2000019073,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100349.0,10.2000009537,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100350.0,10.2000004768,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100351.0,10.2000002384,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100352.0,10.2000001192,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100353.0,10.2000000596,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100354.0,10.2000000298,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100355.0,10.2000000149,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100356.0,10.2000000075,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100357.0,10.2000000037,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100358.0,10.2000000019,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100359.0,10.2000000009,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100360.0,10.2000000005,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100361.0,10.2000000002,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100362.0,10.2000000001,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100363.0,10.2000000001,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100364.0,10.2,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100365.0,10.2,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100366.0,10.2,5.41,5.1,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
