<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20100363.0,7.18000000003,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100364.0,7.18000000002,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100365.0,7.18000000001,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100366.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100367.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100368.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100369.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100370.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100371.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100372.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100373.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100374.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100375.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100376.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100377.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100378.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100379.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100380.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100381.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100382.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100383.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100384.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100385.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100386.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100387.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100388.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100389.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100390.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100391.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100392.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100393.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100394.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100395.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100396.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100397.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100398.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100399.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100400.0,7.18,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100401.0,7.18,7.51,7.09,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100402.0,7.51,7.56,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100403.0,7.535,3.805,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100404.0,7.5475,3.805,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100405.0,7.56,7.61,7.42,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100406.0,7.46,7.79,7.46,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100407.0,7.7,7.74,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100408.0,7.75,7.89,7.65,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100409.0,8.27,8.27,8.13,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100410.0,8.46,4.325,4.16,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100411.0,8.555,4.325,4.16,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100412.0,8.65,8.65,8.32,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100413.0,8.22,8.22,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100414.0,7.99,8.17,7.7,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100415.0,8.03,8.03,7.79,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100416.0,8.03,8.03,7.8,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100417.0,7.915,3.945,3.875,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100418.0,7.8575,3.945,3.875,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100419.0,7.8,7.89,7.75,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100420.0,7.84,8.03,7.84,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100421.0,7.98,8.03,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100422.0,7.93,8.03,7.79,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100423.0,7.885,3.965,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100424.0,7.8625,3.965,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100425.0,7.85125,3.965,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100426.0,7.84,7.93,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100427.0,7.7,7.89,7.65,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100428.0,7.79,7.84,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100429.0,7.94,8.13,7.84,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100430.0,8.22,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100431.0,8.36,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100432.0,8.43,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100433.0,8.465,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100434.0,8.4825,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100435.0,8.49125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100436.0,8.495625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100437.0,8.4978125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100438.0,8.49890625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100439.0,8.499453125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100440.0,8.4997265625,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100441.0,8.49986328125,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100442.0,8.49993164063,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100443.0,8.49996582031,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100444.0,8.49998291016,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100445.0,8.49999145508,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100446.0,8.49999572754,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100447.0,8.49999786377,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100448.0,8.49999893188,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100449.0,8.49999946594,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100450.0,8.49999973297,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100451.0,8.49999986649,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100452.0,8.49999993324,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100453.0,8.49999996662,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100454.0,8.49999998331,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100455.0,8.49999999166,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100456.0,8.49999999583,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100457.0,8.49999999791,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100458.0,8.49999999896,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100459.0,8.49999999948,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100460.0,8.49999999974,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100461.0,8.49999999987,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100462.0,8.49999999993,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100463.0,8.49999999997,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100464.0,8.49999999998,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100465.0,8.49999999999,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100466.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100467.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100468.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100469.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100470.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100471.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100472.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100473.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100474.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100475.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100476.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100477.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100478.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100479.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100480.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100481.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100482.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100483.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100484.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100485.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100486.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100487.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100488.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100489.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100490.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100491.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100492.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100493.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100494.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100495.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100496.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100497.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100498.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100499.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100500.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100501.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100502.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100503.0,8.5,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100504.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100505.0,8.5,8.88,8.26,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100506.0,8.51,8.84,8.51,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100507.0,8.78,8.83,8.41,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100508.0,8.78,4.415,4.205,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100509.0,8.78,4.415,4.205,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100510.0,8.78,8.83,8.41,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100511.0,8.98,9.03,8.65,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100512.0,8.79,9.02,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100513.0,8.59,8.69,8.26,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100514.0,8.51,8.65,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100515.0,8.51,4.255,4.04,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100516.0,8.51,4.255,4.04,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100517.0,8.51,8.51,8.08,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100518.0,7.93,8.31,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100519.0,7.84,7.84,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100520.0,7.23,7.7,7.23,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100521.0,7.23,7.99,7.23,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100522.0,7.795,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100523.0,8.0775,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100524.0,8.36,8.36,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100525.0,8.74,8.74,8.64,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100526.0,8.74,8.79,8.46,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100527.0,8.5,9.06,8.36,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100528.0,9.5,9.5,9.35,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100529.0,9.54,4.98,4.625,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100530.0,9.56,4.98,4.625,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100531.0,9.58,9.96,9.25,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100532.0,9.725,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100533.0,9.7975,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100534.0,9.83375,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100535.0,9.851875,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100536.0,9.8609375,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100537.0,9.86546875,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100538.0,9.867734375,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100539.0,9.8688671875,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100540.0,9.86943359375,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100541.0,9.86971679688,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100542.0,9.86985839844,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100543.0,9.86992919922,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100544.0,9.86996459961,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100545.0,9.8699822998,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100546.0,9.8699911499,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100547.0,9.86999557495,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100548.0,9.86999778748,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100549.0,9.86999889374,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100550.0,9.86999944687,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100551.0,9.86999972343,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100552.0,9.86999986172,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100553.0,9.86999993086,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100554.0,9.86999996543,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100555.0,9.86999998271,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100556.0,9.86999999136,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100557.0,9.86999999568,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100558.0,9.86999999784,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100559.0,9.86999999892,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100560.0,9.86999999946,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100561.0,9.86999999973,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100562.0,9.86999999986,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100563.0,9.86999999993,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100564.0,9.86999999997,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100565.0,9.86999999998,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100566.0,9.86999999999,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100567.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100568.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100569.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100570.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100571.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100572.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100573.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100574.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100575.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100576.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100577.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100578.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100579.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100580.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100581.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100582.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100583.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100584.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100585.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100586.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100587.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100588.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100589.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100590.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100591.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100592.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100593.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100594.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100595.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100596.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100597.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100598.0,9.87,5.17,4.815,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
