<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20100365.0,16.3100000001,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100366.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100367.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100368.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100369.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100370.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100371.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100372.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100373.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100374.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100375.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100376.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100377.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100378.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100379.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100380.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100381.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100382.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100383.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100384.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100385.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100386.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100387.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100388.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100389.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100390.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100391.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100392.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100393.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100394.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100395.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100396.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100397.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100398.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100399.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100400.0,16.31,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100401.0,16.31,17.17,15.99,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100402.0,17.17,17.33,17.05,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100403.0,17.76,9.235,8.645,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100404.0,18.055,9.235,8.645,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100405.0,18.35,18.47,17.29,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100406.0,19.58,19.7,18.36,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100407.0,18.56,19.99,17.95,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100408.0,19.66,20.51,19.58,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100409.0,21.9,21.9,21.2,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100410.0,22.37,11.625,10.155,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100411.0,22.605,11.625,10.155,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100412.0,22.84,23.25,20.31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100413.0,20.76,21.61,20.06,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100414.0,20.19,22.56,20.19,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100415.0,23.65,23.85,23.65,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100416.0,25.49,25.49,24.47,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100417.0,24.98,13.255,12.235,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100418.0,24.725,13.255,12.235,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100419.0,24.47,26.51,24.47,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100420.0,27.12,27.32,25.28,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100421.0,26.1,27.33,25.49,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100422.0,25.89,25.89,24.02,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100423.0,24.26,11.785,11.255,11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100424.0,23.445,11.785,11.255,11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100425.0,23.0375,11.785,11.255,11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100426.0,22.63,23.57,22.51,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100427.0,22.43,24.06,22.43,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100428.0,24.07,24.07,23.05,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100429.0,23.85,23.85,22.63,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100430.0,23.65,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100431.0,23.55,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100432.0,23.5,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100433.0,23.475,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100434.0,23.4625,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100435.0,23.45625,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100436.0,23.453125,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100437.0,23.4515625,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100438.0,23.45078125,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100439.0,23.450390625,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100440.0,23.4501953125,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100441.0,23.4500976563,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100442.0,23.4500488281,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100443.0,23.4500244141,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100444.0,23.450012207,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100445.0,23.4500061035,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100446.0,23.4500030518,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100447.0,23.4500015259,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100448.0,23.4500007629,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100449.0,23.4500003815,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100450.0,23.4500001907,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100451.0,23.4500000954,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100452.0,23.4500000477,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100453.0,23.4500000238,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100454.0,23.4500000119,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100455.0,23.450000006,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100456.0,23.450000003,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100457.0,23.4500000015,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100458.0,23.4500000007,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100459.0,23.4500000004,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100460.0,23.4500000002,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100461.0,23.4500000001,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100462.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100463.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100464.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100465.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100466.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100467.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100468.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100469.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100470.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100471.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100472.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100473.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100474.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100475.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100476.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100477.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100478.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100479.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100480.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100481.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100482.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100483.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100484.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100485.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100486.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100487.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100488.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100489.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100490.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100491.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100492.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100493.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100494.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100495.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100496.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100497.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100498.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100499.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100500.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100501.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100502.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100503.0,23.45,11.725,11.115,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100504.0,23.45,23.45,22.23,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100505.0,23.01,23.01,21.73,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100506.0,21.81,23.27,21.61,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100507.0,22.02,22.02,20.86,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100508.0,21.4,10.7,9.995,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100509.0,21.09,10.7,9.995,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100510.0,20.78,21.4,19.99,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100511.0,21.32,21.86,21.32,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100512.0,28.66,28.66,28.66,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100513.0,30.65,30.65,29.91,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100514.0,32.16,32.4,28.5,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100515.0,30.325,14.54,13.83,13.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100516.0,29.4075,14.54,13.83,13.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100517.0,28.49,29.08,27.66,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100518.0,27.84,27.84,26.01,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100519.0,24.93,24.93,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100520.0,23.27,26.09,22.85,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100521.0,24.1,24.1,21.94,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100522.0,23.43,11.38,10.26,10.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100523.0,23.095,11.38,10.26,10.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100524.0,22.76,22.76,20.52,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100525.0,21.52,22.85,21.44,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100526.0,22.93,23.68,22.85,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100527.0,24.51,24.51,23.26,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100528.0,24.93,25.76,24.93,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100529.0,25.345,13.09,12.09,12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100530.0,25.5525,13.09,12.09,12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100531.0,25.76,26.18,24.18,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100532.0,24.805,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100533.0,24.3275,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100534.0,24.08875,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100535.0,23.969375,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100536.0,23.9096875,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100537.0,23.87984375,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100538.0,23.864921875,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100539.0,23.8574609375,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100540.0,23.8537304688,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100541.0,23.8518652344,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100542.0,23.8509326172,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100543.0,23.8504663086,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100544.0,23.8502331543,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100545.0,23.8501165771,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100546.0,23.8500582886,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100547.0,23.8500291443,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100548.0,23.8500145721,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100549.0,23.8500072861,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100550.0,23.850003643,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100551.0,23.8500018215,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100552.0,23.8500009108,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100553.0,23.8500004554,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100554.0,23.8500002277,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100555.0,23.8500001138,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100556.0,23.8500000569,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100557.0,23.8500000285,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100558.0,23.8500000142,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100559.0,23.8500000071,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100560.0,23.8500000036,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100561.0,23.8500000018,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100562.0,23.8500000009,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100563.0,23.8500000004,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100564.0,23.8500000002,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100565.0,23.8500000001,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100566.0,23.8500000001,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100567.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100568.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100569.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100570.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100571.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100572.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100573.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100574.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100575.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100576.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100577.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100578.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100579.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100580.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100581.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100582.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100583.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100584.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100585.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100586.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100587.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100588.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100589.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100590.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100591.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100592.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100593.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100594.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100595.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100596.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100597.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100598.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100599.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100600.0,23.85,12.38,11.59,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
