<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MSN,20100363.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100364.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100365.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100366.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100367.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100368.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100369.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100370.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100371.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100372.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100373.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100374.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100375.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100376.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100377.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100378.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100379.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100380.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100381.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100382.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100383.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100384.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100385.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100386.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100387.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100388.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100389.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100390.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100391.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100392.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100393.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100394.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100395.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100396.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100397.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100398.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100399.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100400.0,23.15,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100401.0,23.15,23.85,23.15,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100402.0,23.53,24.36,23.53,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100403.0,23.945,12.405,12.15,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100404.0,24.1525,12.405,12.15,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100405.0,24.36,24.81,24.3,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100406.0,24.11,24.61,24.11,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100407.0,24.24,24.43,24.05,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100408.0,24.49,24.49,24.04,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100409.0,23.91,24.42,23.85,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100410.0,24.545,12.59,12.59,12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100411.0,24.8625,12.59,12.59,12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100412.0,25.18,25.18,25.18,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100413.0,26.4,26.4,26.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100414.0,25.76,26.08,25.13,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100415.0,25.76,25.76,24.8,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100416.0,25.12,25.44,24.8,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100417.0,24.9,12.69,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100418.0,24.79,12.69,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100419.0,24.68,25.38,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100420.0,24.3,25.06,24.3,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100421.0,24.81,25.7,24.49,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100422.0,25.13,26.02,24.81,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100423.0,25.0,12.725,12.405,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100424.0,24.935,12.725,12.405,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100425.0,24.9025,12.725,12.405,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100426.0,24.87,25.45,24.81,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100427.0,24.87,25.12,24.81,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100428.0,25.06,25.12,25.06,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100429.0,25.12,26.27,25.12,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100430.0,26.33,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100431.0,26.935,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100432.0,27.2375,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100433.0,27.38875,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100434.0,27.464375,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100435.0,27.5021875,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100436.0,27.52109375,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100437.0,27.530546875,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100438.0,27.5352734375,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100439.0,27.5376367188,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100440.0,27.5388183594,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100441.0,27.5394091797,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100442.0,27.5397045898,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100443.0,27.5398522949,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100444.0,27.5399261475,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100445.0,27.5399630737,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100446.0,27.5399815369,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100447.0,27.5399907684,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100448.0,27.5399953842,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100449.0,27.5399976921,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100450.0,27.5399988461,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100451.0,27.539999423,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100452.0,27.5399997115,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100453.0,27.5399998558,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100454.0,27.5399999279,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100455.0,27.5399999639,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100456.0,27.539999982,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100457.0,27.539999991,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100458.0,27.5399999955,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100459.0,27.5399999977,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100460.0,27.5399999989,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100461.0,27.5399999994,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100462.0,27.5399999997,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100463.0,27.5399999999,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100464.0,27.5399999999,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100465.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100466.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100467.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100468.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100469.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100470.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100471.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100472.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100473.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100474.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100475.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100476.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100477.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100478.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100479.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100480.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100481.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100482.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100483.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100484.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100485.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100486.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100487.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100488.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100489.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100490.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100491.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100492.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100493.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100494.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100495.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100496.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100497.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100498.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100499.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100500.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100501.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100502.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100503.0,27.54,13.77,13.675,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100504.0,27.54,27.54,27.35,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100505.0,28.88,28.88,27.6,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100506.0,28.94,29.9,28.94,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100507.0,29.9,29.9,28.5,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100508.0,29.865,14.915,14.15,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100509.0,29.8475,14.915,14.15,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100510.0,29.83,29.83,28.3,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100511.0,27.99,28.5,27.48,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100512.0,27.67,27.67,26.33,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100513.0,26.33,27.35,25.44,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100514.0,26.71,26.71,26.71,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100515.0,27.385,14.03,14.03,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100516.0,27.7225,14.03,14.03,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100517.0,28.06,28.06,28.06,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100518.0,29.39,29.45,27.03,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100519.0,30.34,30.91,29.51,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100520.0,30.27,32.44,30.27,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100521.0,30.21,31.8,30.21,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100522.0,30.18,15.745,15.075,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100523.0,30.165,15.745,15.075,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100524.0,30.15,31.49,30.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100525.0,28.69,30.21,28.69,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100526.0,31.16,31.16,29.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100527.0,30.59,30.59,30.47,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100528.0,29.9,32.13,29.9,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100529.0,31.01,16.855,15.9,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100530.0,31.565,16.855,15.9,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100531.0,32.12,33.71,31.8,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100532.0,32.915,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100533.0,33.3125,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100534.0,33.51125,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100535.0,33.610625,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100536.0,33.6603125,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100537.0,33.68515625,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100538.0,33.697578125,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100539.0,33.7037890625,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100540.0,33.7068945313,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100541.0,33.7084472656,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100542.0,33.7092236328,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100543.0,33.7096118164,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100544.0,33.7098059082,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100545.0,33.7099029541,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100546.0,33.7099514771,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100547.0,33.7099757385,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100548.0,33.7099878693,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100549.0,33.7099939346,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100550.0,33.7099969673,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100551.0,33.7099984837,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100552.0,33.7099992418,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100553.0,33.7099996209,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100554.0,33.7099998105,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100555.0,33.7099999052,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100556.0,33.7099999526,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100557.0,33.7099999763,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100558.0,33.7099999882,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100559.0,33.7099999941,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100560.0,33.709999997,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100561.0,33.7099999985,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100562.0,33.7099999993,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100563.0,33.7099999996,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100564.0,33.7099999998,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100565.0,33.7099999999,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100566.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100567.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100568.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100569.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100570.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100571.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100572.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100573.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100574.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100575.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100576.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100577.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100578.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100579.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100580.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100581.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100582.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100583.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100584.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100585.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100586.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100587.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100588.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100589.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100590.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100591.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100592.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100593.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100594.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100595.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100596.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100597.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100598.0,33.71,16.855,16.695,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
