<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AMV,20100364.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100365.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100366.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100367.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100368.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100369.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100370.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100371.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100372.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100373.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100374.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100375.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100376.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100377.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100378.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100379.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100380.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100381.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100382.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100383.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100384.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100385.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100386.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100387.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100388.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100389.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100390.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100391.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100392.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100393.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100394.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100395.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100396.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100397.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100398.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100399.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100400.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100401.0,14.59,15.39,14.19,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100402.0,15.29,15.29,14.69,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100403.0,15.24,7.745,7.445,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100404.0,15.215,7.745,7.445,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100405.0,15.19,15.49,14.89,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100406.0,15.29,15.29,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100407.0,14.49,14.89,14.39,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100408.0,15.29,15.59,15.19,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100409.0,16.49,16.49,16.19,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100410.0,16.74,8.495,7.695,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100411.0,16.865,8.495,7.695,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100412.0,16.99,16.99,15.39,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100413.0,15.49,15.49,14.99,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100414.0,15.19,15.29,14.79,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100415.0,15.39,15.39,14.89,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100416.0,15.99,15.99,15.29,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100417.0,15.59,8.145,7.495,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100418.0,15.39,8.145,7.495,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100419.0,15.19,16.29,14.99,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100420.0,14.99,15.59,14.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100421.0,15.29,16.29,15.29,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100422.0,16.49,16.99,15.29,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100423.0,15.79,7.845,7.545,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100424.0,15.44,7.845,7.545,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100425.0,15.265,7.845,7.545,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100426.0,15.09,15.69,15.09,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100427.0,15.19,15.49,15.09,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100428.0,15.19,15.39,15.19,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100429.0,15.09,15.69,15.09,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100430.0,15.54,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100431.0,15.765,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100432.0,15.8775,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100433.0,15.93375,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100434.0,15.961875,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100435.0,15.9759375,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100436.0,15.98296875,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100437.0,15.986484375,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100438.0,15.9882421875,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100439.0,15.9891210938,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100440.0,15.9895605469,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100441.0,15.9897802734,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100442.0,15.9898901367,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100443.0,15.9899450684,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100444.0,15.9899725342,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100445.0,15.9899862671,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100446.0,15.9899931335,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100447.0,15.9899965668,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100448.0,15.9899982834,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100449.0,15.9899991417,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100450.0,15.9899995708,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100451.0,15.9899997854,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100452.0,15.9899998927,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100453.0,15.9899999464,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100454.0,15.9899999732,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100455.0,15.9899999866,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100456.0,15.9899999933,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100457.0,15.9899999966,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100458.0,15.9899999983,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100459.0,15.9899999992,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100460.0,15.9899999996,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100461.0,15.9899999998,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100462.0,15.9899999999,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100463.0,15.9899999999,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100464.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100465.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100466.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100467.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100468.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100469.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100470.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100471.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100472.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100473.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100474.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100475.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100476.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100477.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100478.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100479.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100480.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100481.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100482.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100483.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100484.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100485.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100486.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100487.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100488.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100489.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100490.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100491.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100492.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100493.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100494.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100495.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100496.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100497.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100498.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100499.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100500.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100501.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100502.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100503.0,15.99,8.195,7.795,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100504.0,15.99,16.39,15.59,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100505.0,16.09,16.09,15.59,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100506.0,15.99,16.99,15.99,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100507.0,17.99,17.99,17.29,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100508.0,18.54,9.595,8.995,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100509.0,18.815,9.595,8.995,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100510.0,19.09,19.19,17.99,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100511.0,19.59,20.09,19.49,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100512.0,18.99,18.99,18.59,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100513.0,17.29,17.49,17.29,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100514.0,17.29,17.29,16.09,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100515.0,17.14,8.845,8.045,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100516.0,17.065,8.845,8.045,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100517.0,16.99,17.69,16.09,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100518.0,16.69,16.99,16.59,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100519.0,16.99,16.99,15.69,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100520.0,14.99,16.49,14.89,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100521.0,14.79,15.19,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100522.0,14.64,7.245,6.945,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100523.0,14.565,7.245,6.945,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100524.0,14.49,14.49,13.89,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100525.0,13.99,15.09,13.99,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100526.0,14.19,15.49,14.19,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100527.0,15.99,15.99,15.19,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100528.0,16.19,16.29,15.59,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100529.0,15.59,7.645,7.445,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100530.0,15.29,7.645,7.445,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100531.0,14.99,15.29,14.89,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100532.0,15.14,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100533.0,15.215,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100534.0,15.2525,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100535.0,15.27125,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100536.0,15.280625,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100537.0,15.2853125,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100538.0,15.28765625,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100539.0,15.288828125,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100540.0,15.2894140625,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100541.0,15.2897070312,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100542.0,15.2898535156,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100543.0,15.2899267578,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100544.0,15.2899633789,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100545.0,15.2899816895,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100546.0,15.2899908447,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100547.0,15.2899954224,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100548.0,15.2899977112,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100549.0,15.2899988556,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100550.0,15.2899994278,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100551.0,15.2899997139,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100552.0,15.2899998569,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100553.0,15.2899999285,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100554.0,15.2899999642,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100555.0,15.2899999821,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100556.0,15.2899999911,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100557.0,15.2899999955,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100558.0,15.2899999978,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100559.0,15.2899999989,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100560.0,15.2899999994,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100561.0,15.2899999997,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100562.0,15.2899999999,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100563.0,15.2899999999,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100564.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100565.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100566.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100567.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100568.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100569.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100570.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100571.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100572.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100573.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100574.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100575.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100576.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100577.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100578.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100579.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100580.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100581.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100582.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100583.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100584.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100585.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100586.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100587.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100588.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100589.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100590.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100591.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100592.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100593.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100594.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100595.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100596.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100597.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100598.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100599.0,15.29,7.695,7.395,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
