<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20100366.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100367.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100368.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100369.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100370.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100371.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100372.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100373.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100374.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100375.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100376.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100377.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100378.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100379.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100380.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100381.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100382.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100383.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100384.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100385.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100386.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100387.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100388.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100389.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100390.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100391.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100392.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100393.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100394.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100395.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100396.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100397.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100398.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100399.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100400.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100401.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100402.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100403.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100404.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100405.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100406.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100407.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100408.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100409.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100410.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100411.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100412.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100413.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100414.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100415.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100416.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100417.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100418.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100419.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100420.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100421.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100422.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100423.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100424.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100425.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100426.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100427.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100428.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100429.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100430.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100431.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100432.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100433.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100434.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100435.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100436.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100437.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100438.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100439.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100440.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100441.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100442.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100443.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100444.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100445.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100446.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100447.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100448.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100449.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100450.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100451.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100452.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100453.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100454.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100455.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100456.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100457.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100458.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100459.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100460.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100461.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100462.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100463.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100464.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100465.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100466.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100467.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100468.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100469.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100470.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100471.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100472.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100473.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100474.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100475.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100476.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100477.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100478.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100479.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100480.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100481.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100482.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100483.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100484.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100485.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100486.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100487.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100488.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100489.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100490.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100491.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100492.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100493.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100494.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100495.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100496.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100497.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100498.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100499.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100500.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100501.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100502.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100503.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100504.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100505.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100506.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100507.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100508.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100509.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100510.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100511.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100512.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100513.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100514.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100515.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100516.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100517.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100518.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100519.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100520.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100521.0,69.98,69.98,59.92,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100522.0,65.825,32.8,30.835,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100523.0,63.7475,32.8,30.835,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100524.0,61.67,65.6,61.67,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100525.0,65.61,66.48,64.74,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100526.0,67.8,67.8,64.74,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100527.0,66.48,68.67,65.17,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100528.0,71.73,71.73,68.67,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100529.0,70.42,34.555,33.245,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100530.0,69.765,34.555,33.245,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100531.0,69.11,69.11,66.49,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100532.0,67.36,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100533.0,66.485,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100534.0,66.0475,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100535.0,65.82875,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100536.0,65.719375,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100537.0,65.6646875,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100538.0,65.63734375,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100539.0,65.623671875,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100540.0,65.6168359375,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100541.0,65.6134179687,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100542.0,65.6117089844,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100543.0,65.6108544922,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100544.0,65.6104272461,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100545.0,65.610213623,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100546.0,65.6101068115,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100547.0,65.6100534058,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100548.0,65.6100267029,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100549.0,65.6100133514,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100550.0,65.6100066757,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100551.0,65.6100033379,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100552.0,65.6100016689,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100553.0,65.6100008345,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100554.0,65.6100004172,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100555.0,65.6100002086,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100556.0,65.6100001043,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100557.0,65.6100000522,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100558.0,65.6100000261,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100559.0,65.610000013,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100560.0,65.6100000065,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100561.0,65.6100000033,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100562.0,65.6100000016,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100563.0,65.6100000008,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100564.0,65.6100000004,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100565.0,65.6100000002,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100566.0,65.6100000001,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100567.0,65.6100000001,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100568.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100569.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100570.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100571.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100572.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100573.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100574.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100575.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100576.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100577.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100578.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100579.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100580.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100581.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100582.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100583.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100584.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100585.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100586.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100587.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100588.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100589.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100590.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100591.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100592.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100593.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100594.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100595.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100596.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100597.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100598.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100599.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100600.0,65.61,33.025,32.805,32.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100601.0,65.61,66.05,65.61,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100602.0,64.74,66.48,64.74,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
