<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20100599.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100600.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100601.0,10.61,10.61,9.78,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100602.0,10.43,10.43,10.15,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100603.0,10.94,10.94,10.06,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100604.0,10.19,10.24,9.77,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100605.0,9.96,4.865,4.635,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100606.0,9.845,4.865,4.635,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100607.0,9.73,9.73,9.27,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100608.0,8.8,9.54,8.8,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100609.0,9.87,9.87,9.31,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100610.0,9.69,9.69,9.37,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100611.0,9.73,9.87,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100612.0,9.71,4.865,4.75,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100613.0,9.7,4.865,4.75,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100614.0,9.69,9.73,9.5,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100615.0,9.92,9.92,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100616.0,9.73,10.15,9.73,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100617.0,10.8,10.8,10.2,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100618.0,10.42,10.56,10.05,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100619.0,10.45,5.31,5.075,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100620.0,10.465,5.31,5.075,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100621.0,10.48,10.62,10.15,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100622.0,10.19,10.42,10.15,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100623.0,10.19,10.33,9.78,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100624.0,10.38,10.38,10.11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100625.0,9.78,9.82,9.73,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100626.0,9.8,5.21,4.885,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100627.0,9.81,5.21,4.885,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100628.0,9.82,10.42,9.77,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100629.0,10.89,10.99,10.89,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100630.0,11.72,11.72,10.98,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100631.0,11.86,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100632.0,11.93,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100633.0,11.965,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100634.0,11.9825,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100635.0,11.99125,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100636.0,11.995625,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100637.0,11.9978125,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100638.0,11.99890625,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100639.0,11.999453125,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100640.0,11.9997265625,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100641.0,11.9998632813,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100642.0,11.9999316406,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100643.0,11.9999658203,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100644.0,11.9999829102,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100645.0,11.9999914551,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100646.0,11.9999957275,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100647.0,11.9999978638,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100648.0,11.9999989319,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100649.0,11.9999994659,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100650.0,11.999999733,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100651.0,11.9999998665,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100652.0,11.9999999332,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100653.0,11.9999999666,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100654.0,11.9999999833,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100655.0,11.9999999917,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100656.0,11.9999999958,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100657.0,11.9999999979,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100658.0,11.999999999,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100659.0,11.9999999995,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100660.0,11.9999999997,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100661.0,11.9999999999,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100662.0,11.9999999999,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100663.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100664.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100665.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100666.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100667.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100668.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100669.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100670.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100671.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100672.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100673.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100674.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100675.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100676.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100677.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100678.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100679.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100680.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100681.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100682.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100683.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100684.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100685.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100686.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100687.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100688.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100689.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100690.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100691.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100692.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100693.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100694.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100695.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100696.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100697.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100698.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100699.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100700.0,12.0,6.0,5.445,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100701.0,12.0,12.0,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100702.0,11.08,11.12,10.8,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100703.0,11.055,5.79,5.515,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100704.0,11.0425,5.79,5.515,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100705.0,11.03,11.58,11.03,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100706.0,11.12,11.12,10.47,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100707.0,11.07,11.35,10.66,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100708.0,11.63,11.63,10.89,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100709.0,10.66,11.13,10.66,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100710.0,10.895,5.565,5.445,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100711.0,11.0125,5.565,5.445,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100712.0,11.13,11.13,10.89,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100713.0,11.35,11.59,10.98,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100714.0,11.35,11.53,11.02,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100715.0,10.89,11.17,10.89,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100716.0,11.03,11.54,10.93,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100717.0,10.985,5.725,5.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100718.0,10.9625,5.725,5.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100719.0,10.94,11.45,10.94,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100720.0,11.35,11.96,11.35,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100721.0,12.7,12.7,11.91,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100722.0,12.23,12.23,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100723.0,12.24,12.29,11.36,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100724.0,11.8,5.7,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100725.0,11.58,5.7,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100726.0,11.36,11.4,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100727.0,11.13,11.36,10.99,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100728.0,11.21,11.21,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100729.0,10.29,11.12,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100730.0,11.12,11.36,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100731.0,10.91,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100732.0,10.805,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100733.0,10.7525,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100734.0,10.72625,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100735.0,10.713125,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100736.0,10.7065625,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100737.0,10.70328125,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100738.0,10.701640625,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100739.0,10.7008203125,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100740.0,10.7004101562,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100741.0,10.7002050781,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100742.0,10.7001025391,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100743.0,10.7000512695,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100744.0,10.7000256348,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100745.0,10.7000128174,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100746.0,10.7000064087,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100747.0,10.7000032043,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100748.0,10.7000016022,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100749.0,10.7000008011,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100750.0,10.7000004005,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100751.0,10.7000002003,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100752.0,10.7000001001,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100753.0,10.7000000501,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100754.0,10.700000025,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100755.0,10.7000000125,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100756.0,10.7000000063,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100757.0,10.7000000031,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100758.0,10.7000000016,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100759.0,10.7000000008,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100760.0,10.7000000004,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100761.0,10.7000000002,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100762.0,10.7000000001,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100763.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100764.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100765.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100766.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100767.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100768.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100769.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100770.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100771.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100772.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100773.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100774.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100775.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100776.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100777.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100778.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100779.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100780.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100781.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100782.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100783.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100784.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100785.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100786.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100787.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100788.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100789.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100790.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100791.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100792.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100793.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100794.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100795.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100796.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100797.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100798.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100799.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100800.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100801.0,10.7,5.515,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100802.0,10.7,11.03,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100803.0,11.03,11.03,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100804.0,10.66,10.66,10.19,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100805.0,10.19,10.19,10.1,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100806.0,10.51,10.51,9.73,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100807.0,10.12,4.865,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100808.0,9.925,4.865,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100809.0,9.73,9.73,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100810.0,9.41,9.97,8.76,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100811.0,9.03,9.22,8.8,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100812.0,9.17,9.17,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100813.0,8.44,8.99,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100814.0,8.735,4.61,4.515,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100815.0,8.8825,4.61,4.515,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100816.0,9.03,9.22,9.03,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100817.0,9.27,9.27,9.03,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100818.0,8.85,8.85,8.66,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100819.0,8.99,9.03,8.34,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100820.0,8.71,8.71,8.57,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100821.0,8.685,4.425,4.17,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100822.0,8.6725,4.425,4.17,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100823.0,8.66,8.85,8.34,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100824.0,8.39,8.58,8.02,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100825.0,7.74,7.74,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100826.0,7.69,8.16,7.65,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100827.0,7.83,7.83,7.41,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100828.0,7.99,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100829.0,8.07,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100830.0,8.15,8.15,8.15,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100831.0,8.39,8.72,8.16,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100832.0,8.665,4.47,4.17,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100833.0,8.8025,4.47,4.17,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100834.0,8.87125,4.47,4.17,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
