<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20100364.0,16.0100000001,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100365.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100366.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100367.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100368.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100369.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100370.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100371.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100372.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100373.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100374.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100375.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100376.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100377.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100378.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100379.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100380.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100381.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100382.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100383.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100384.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100385.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100386.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100387.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100388.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100389.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100390.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100391.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100392.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100393.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100394.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100395.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100396.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100397.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100398.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100399.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100400.0,16.01,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100401.0,16.01,16.29,15.88,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100402.0,16.52,16.74,16.38,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100403.0,16.855,8.64,8.37,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100404.0,17.0225,8.64,8.37,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100405.0,17.19,17.28,16.74,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100406.0,17.19,17.19,16.74,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100407.0,17.1,17.64,17.01,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100408.0,18.45,18.5,18.09,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100409.0,17.64,18.45,17.64,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100410.0,17.71,9.025,8.71,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100411.0,17.745,9.025,8.71,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100412.0,17.78,18.05,17.42,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100413.0,17.23,17.46,17.14,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100414.0,17.1,17.29,16.79,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100415.0,17.2,17.51,17.2,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100416.0,17.91,17.91,17.32,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100417.0,17.55,8.685,8.525,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100418.0,17.37,8.685,8.525,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100419.0,17.19,17.37,17.05,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100420.0,17.06,17.29,16.97,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100421.0,17.01,17.42,16.87,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100422.0,16.97,17.42,16.97,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100423.0,17.17,8.82,8.64,8.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100424.0,17.27,8.82,8.64,8.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100425.0,17.32,8.82,8.64,8.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100426.0,17.37,17.64,17.28,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100427.0,17.51,17.51,17.28,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100428.0,17.33,17.33,17.19,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100429.0,17.46,17.64,17.42,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100430.0,17.665,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100431.0,17.7675,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100432.0,17.81875,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100433.0,17.844375,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100434.0,17.8571875,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100435.0,17.86359375,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100436.0,17.866796875,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100437.0,17.8683984375,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100438.0,17.8691992187,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100439.0,17.8695996094,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100440.0,17.8697998047,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100441.0,17.8698999023,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100442.0,17.8699499512,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100443.0,17.8699749756,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100444.0,17.8699874878,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100445.0,17.8699937439,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100446.0,17.8699968719,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100447.0,17.869998436,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100448.0,17.869999218,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100449.0,17.869999609,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100450.0,17.8699998045,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100451.0,17.8699999022,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100452.0,17.8699999511,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100453.0,17.8699999756,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100454.0,17.8699999878,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100455.0,17.8699999939,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100456.0,17.8699999969,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100457.0,17.8699999985,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100458.0,17.8699999992,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100459.0,17.8699999996,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100460.0,17.8699999998,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100461.0,17.8699999999,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100462.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100463.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100464.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100465.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100466.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100467.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100468.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100469.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100470.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100471.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100472.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100473.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100474.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100475.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100476.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100477.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100478.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100479.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100480.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100481.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100482.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100483.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100484.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100485.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100486.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100487.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100488.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100489.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100490.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100491.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100492.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100493.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100494.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100495.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100496.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100497.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100498.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100499.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100500.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100501.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100502.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100503.0,17.87,9.025,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100504.0,17.87,18.05,17.69,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100505.0,17.42,17.6,17.33,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100506.0,17.42,17.83,17.42,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100507.0,17.24,17.42,17.1,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100508.0,17.235,8.66,8.48,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100509.0,17.2325,8.66,8.48,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100510.0,17.23,17.32,16.96,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100511.0,17.47,17.56,17.15,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100512.0,16.96,17.33,16.92,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100513.0,17.06,17.2,17.06,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100514.0,17.42,17.42,17.1,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100515.0,17.35,8.71,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100516.0,17.315,8.71,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100517.0,17.28,17.42,16.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100518.0,16.06,17.37,16.06,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100519.0,16.55,17.14,16.55,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100520.0,16.51,16.97,16.51,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100521.0,16.34,16.52,16.2,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100522.0,16.515,8.37,8.14,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100523.0,16.6025,8.37,8.14,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100524.0,16.69,16.74,16.28,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100525.0,16.15,16.74,16.15,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100526.0,16.74,17.42,16.29,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100527.0,16.88,17.65,16.88,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100528.0,17.65,17.83,17.37,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100529.0,17.58,8.825,8.595,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100530.0,17.545,8.825,8.595,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100531.0,17.51,17.65,17.19,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100532.0,17.42,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100533.0,17.375,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100534.0,17.3525,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100535.0,17.34125,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100536.0,17.335625,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100537.0,17.3328125,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100538.0,17.33140625,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100539.0,17.330703125,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100540.0,17.3303515625,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100541.0,17.3301757812,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100542.0,17.3300878906,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100543.0,17.3300439453,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100544.0,17.3300219727,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100545.0,17.3300109863,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100546.0,17.3300054932,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100547.0,17.3300027466,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100548.0,17.3300013733,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100549.0,17.3300006866,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100550.0,17.3300003433,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100551.0,17.3300001717,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100552.0,17.3300000858,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100553.0,17.3300000429,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100554.0,17.3300000215,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100555.0,17.3300000107,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100556.0,17.3300000054,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100557.0,17.3300000027,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100558.0,17.3300000013,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100559.0,17.3300000007,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100560.0,17.3300000003,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100561.0,17.3300000002,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100562.0,17.3300000001,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100563.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100564.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100565.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100566.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100567.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100568.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100569.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100570.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100571.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100572.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100573.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100574.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100575.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100576.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100577.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100578.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100579.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100580.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100581.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100582.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100583.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100584.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100585.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100586.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100587.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100588.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100589.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100590.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100591.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100592.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100593.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100594.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100595.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100596.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100597.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100598.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100599.0,17.33,8.935,8.665,8.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
