<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20100367.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100368.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100369.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100370.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100371.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100372.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100373.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100374.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100375.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100376.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100377.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100378.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100379.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100380.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100381.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100382.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100383.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100384.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100385.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100386.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100387.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100388.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100389.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100390.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100391.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100392.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100393.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100394.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100395.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100396.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100397.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100398.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100399.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100400.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100401.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100402.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100403.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100404.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100405.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100406.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100407.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100408.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100409.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100410.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100411.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100412.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100413.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100414.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100415.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100416.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100417.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100418.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100419.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100420.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100421.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100422.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100423.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100424.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100425.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100426.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100427.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100428.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100429.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100430.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100431.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100432.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100433.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100434.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100435.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100436.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100437.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100438.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100439.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100440.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100441.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100442.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100443.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100444.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100445.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100446.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100447.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100448.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100449.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100450.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100451.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100452.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100453.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100454.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100455.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100456.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100457.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100458.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100459.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100460.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100461.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100462.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100463.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100464.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100465.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100466.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100467.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100468.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100469.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100470.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100471.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100472.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100473.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100474.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100475.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100476.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100477.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100478.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100479.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100480.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100481.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100482.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100483.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100484.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100485.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100486.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100487.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100488.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100489.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100490.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100491.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100492.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100493.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100494.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100495.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100496.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100497.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100498.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100499.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100500.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100501.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100502.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100503.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100504.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100505.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100506.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100507.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100508.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100509.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100510.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100511.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100512.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100513.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100514.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100515.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100516.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100517.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100518.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100519.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100520.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100521.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100522.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100523.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100524.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100525.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100526.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100527.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100528.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100529.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100530.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100531.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100532.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100533.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100534.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100535.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100536.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100537.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100538.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100539.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100540.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100541.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100542.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100543.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100544.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100545.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100546.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100547.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100548.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100549.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100550.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100551.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100552.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100553.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100554.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100555.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100556.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100557.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100558.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100559.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100560.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100561.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100562.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100563.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100564.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100565.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100566.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100567.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100568.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100569.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100570.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100571.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100572.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100573.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100574.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100575.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100576.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100577.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100578.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100579.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100580.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100581.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100582.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100583.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100584.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100585.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100586.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100587.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100588.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100589.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100590.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100591.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100592.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100593.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100594.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100595.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100596.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100597.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100598.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100599.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100600.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100601.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100602.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100603.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100604.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100605.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
