<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20100367.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100368.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100369.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100370.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100371.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100372.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100373.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100374.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100375.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100376.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100377.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100378.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100379.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100380.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100381.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100382.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100383.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100384.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100385.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100386.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100387.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100388.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100389.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100390.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100391.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100392.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100393.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100394.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100395.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100396.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100397.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100398.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100399.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100400.0,8.02,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100401.0,8.02,8.36,7.97,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100402.0,8.26,8.65,8.26,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100403.0,8.31,4.23,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100404.0,8.335,4.23,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100405.0,8.36,8.46,8.26,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100406.0,8.51,8.6,8.36,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100407.0,8.55,8.55,8.16,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100408.0,8.5,8.89,8.5,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100409.0,8.79,8.79,8.74,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100410.0,8.72,4.35,4.255,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100411.0,8.685,4.35,4.255,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100412.0,8.65,8.7,8.51,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100413.0,8.45,8.5,8.26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100414.0,8.45,8.6,8.45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100415.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100416.0,8.74,8.74,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100417.0,8.79,4.515,4.37,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100418.0,8.815,4.515,4.37,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100419.0,8.84,9.03,8.74,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100420.0,8.85,9.09,8.85,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100421.0,9.43,9.58,8.99,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100422.0,10.06,10.06,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100423.0,10.01,5.005,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100424.0,9.985,5.005,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100425.0,9.9725,5.005,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100426.0,9.96,10.01,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100427.0,9.09,9.48,9.09,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100428.0,9.23,9.23,8.65,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100429.0,9.43,9.72,9.43,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100430.0,9.865,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100431.0,10.0825,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100432.0,10.19125,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100433.0,10.245625,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100434.0,10.2728125,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100435.0,10.28640625,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100436.0,10.293203125,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100437.0,10.2966015625,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100438.0,10.2983007813,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100439.0,10.2991503906,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100440.0,10.2995751953,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100441.0,10.2997875977,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100442.0,10.2998937988,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100443.0,10.2999468994,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100444.0,10.2999734497,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100445.0,10.2999867249,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100446.0,10.2999933624,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100447.0,10.2999966812,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100448.0,10.2999983406,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100449.0,10.2999991703,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100450.0,10.2999995852,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100451.0,10.2999997926,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100452.0,10.2999998963,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100453.0,10.2999999481,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100454.0,10.2999999741,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100455.0,10.299999987,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100456.0,10.2999999935,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100457.0,10.2999999968,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100458.0,10.2999999984,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100459.0,10.2999999992,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100460.0,10.2999999996,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100461.0,10.2999999998,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100462.0,10.2999999999,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100463.0,10.2999999999,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100464.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100465.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100466.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100467.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100468.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100469.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100470.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100471.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100472.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100473.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100474.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100475.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100476.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100477.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100478.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100479.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100480.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100481.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100482.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100483.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100484.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100485.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100486.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100487.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100488.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100489.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100490.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100491.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100492.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100493.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100494.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100495.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100496.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100497.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100498.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100499.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100500.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100501.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100502.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100503.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100504.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100505.0,10.98,10.98,10.93,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100506.0,11.71,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100507.0,12.49,12.49,11.71,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100508.0,12.855,6.61,6.075,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100509.0,13.0375,6.61,6.075,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100510.0,13.22,13.22,12.15,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100511.0,13.51,13.51,11.9,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100512.0,12.15,12.15,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100513.0,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100514.0,10.2,10.78,10.2,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100515.0,10.08,5.15,4.86,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100516.0,10.02,5.15,4.86,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100517.0,9.96,10.3,9.72,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100518.0,9.96,10.45,9.96,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100519.0,10.2,10.2,9.52,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100520.0,10.4,10.4,9.96,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100521.0,9.57,10.4,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100522.0,9.62,4.86,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100523.0,9.645,4.86,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100524.0,9.67,9.72,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100525.0,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100526.0,9.81,10.11,9.81,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100527.0,10.01,10.2,9.47,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100528.0,10.64,10.69,10.05,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100529.0,10.42,5.32,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100530.0,10.31,5.32,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100531.0,10.2,10.64,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100532.0,10.055,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100533.0,9.9825,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100534.0,9.94625,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100535.0,9.928125,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100536.0,9.9190625,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100537.0,9.91453125,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100538.0,9.912265625,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100539.0,9.9111328125,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100540.0,9.91056640625,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100541.0,9.91028320313,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100542.0,9.91014160156,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100543.0,9.91007080078,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100544.0,9.91003540039,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100545.0,9.9100177002,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100546.0,9.9100088501,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100547.0,9.91000442505,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100548.0,9.91000221252,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100549.0,9.91000110626,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100550.0,9.91000055313,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100551.0,9.91000027657,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100552.0,9.91000013828,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100553.0,9.91000006914,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100554.0,9.91000003457,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100555.0,9.91000001729,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100556.0,9.91000000864,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100557.0,9.91000000432,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100558.0,9.91000000216,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100559.0,9.91000000108,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100560.0,9.91000000054,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100561.0,9.91000000027,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100562.0,9.91000000014,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100563.0,9.91000000007,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100564.0,9.91000000003,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100565.0,9.91000000002,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100566.0,9.91000000001,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100567.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100568.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100569.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100570.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100571.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100572.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100573.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100574.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100575.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100576.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100577.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100578.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100579.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100580.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100581.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100582.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100583.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100584.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100585.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100586.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100587.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100588.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100589.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100590.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100591.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100592.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100593.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100594.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100595.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100596.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100597.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100598.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100599.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100600.0,9.91,5.005,4.955,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100601.0,9.91,10.01,9.91,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100602.0,10.01,10.16,10.01,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100603.0,10.45,10.45,10.21,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100604.0,10.205,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100605.0,10.0825,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100606.0,10.02125,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
