<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSB,20100363.0,7.75999999994,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100364.0,7.75999999997,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100365.0,7.75999999999,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100366.0,7.75999999999,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100367.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100368.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100369.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100370.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100371.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100372.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100373.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100374.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100375.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100376.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100377.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100378.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100379.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100380.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100381.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100382.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100383.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100384.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100385.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100386.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100387.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100388.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100389.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100390.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100391.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100392.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100393.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100394.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100395.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100396.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100397.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100398.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100399.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100400.0,7.76,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100401.0,7.76,7.76,7.58,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100402.0,7.64,7.64,7.41,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100403.0,7.58,3.85,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100404.0,7.55,3.85,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100405.0,7.52,7.7,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100406.0,7.81,7.87,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100407.0,7.99,8.1,7.81,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100408.0,7.75,8.05,7.75,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100409.0,7.93,7.93,7.64,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100410.0,7.815,3.85,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100411.0,7.7575,3.85,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100412.0,7.7,7.7,7.52,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100413.0,7.58,7.64,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100414.0,7.52,7.7,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100415.0,7.58,7.7,7.58,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100416.0,7.7,7.82,7.58,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100417.0,7.64,3.82,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100418.0,7.61,3.82,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100419.0,7.58,7.64,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100420.0,7.58,7.75,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100421.0,7.52,7.58,7.4,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100422.0,7.64,7.87,7.64,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100423.0,7.82,4.0,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100424.0,7.91,4.0,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100425.0,7.955,4.0,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100426.0,8.0,8.0,7.52,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100427.0,7.64,7.7,7.58,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100428.0,7.99,7.99,7.88,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100429.0,8.34,8.34,8.22,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100430.0,8.545,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100431.0,8.6475,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100432.0,8.69875,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100433.0,8.724375,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100434.0,8.7371875,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100435.0,8.74359375,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100436.0,8.746796875,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100437.0,8.7483984375,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100438.0,8.74919921875,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100439.0,8.74959960938,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100440.0,8.74979980469,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100441.0,8.74989990234,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100442.0,8.74994995117,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100443.0,8.74997497559,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100444.0,8.74998748779,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100445.0,8.7499937439,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100446.0,8.74999687195,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100447.0,8.74999843597,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100448.0,8.74999921799,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100449.0,8.74999960899,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100450.0,8.7499998045,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100451.0,8.74999990225,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100452.0,8.74999995112,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100453.0,8.74999997556,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100454.0,8.74999998778,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100455.0,8.74999999389,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100456.0,8.74999999695,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100457.0,8.74999999847,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100458.0,8.74999999924,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100459.0,8.74999999962,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100460.0,8.74999999981,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100461.0,8.7499999999,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100462.0,8.74999999995,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100463.0,8.74999999998,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100464.0,8.74999999999,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100465.0,8.74999999999,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100466.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100467.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100468.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100469.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100470.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100471.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100472.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100473.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100474.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100475.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100476.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100477.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100478.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100479.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100480.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100481.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100482.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100483.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100484.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100485.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100486.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100487.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100488.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100489.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100490.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100491.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100492.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100493.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100494.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100495.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100496.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100497.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100498.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100499.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100500.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100501.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100502.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100503.0,8.75,4.375,4.315,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100504.0,8.75,8.75,8.63,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100505.0,8.4,8.75,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100506.0,8.34,8.46,8.11,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100507.0,8.17,8.17,7.82,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100508.0,8.14,4.055,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100509.0,8.125,4.055,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100510.0,8.11,8.11,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100511.0,7.88,7.88,7.64,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100512.0,7.64,7.7,7.41,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100513.0,7.75,7.75,7.46,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100514.0,7.82,7.87,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100515.0,7.7,3.79,3.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100516.0,7.64,3.79,3.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100517.0,7.58,7.58,7.4,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100518.0,7.46,7.64,7.4,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100519.0,7.46,7.46,7.35,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100520.0,7.46,7.63,7.46,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100521.0,7.29,7.4,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100522.0,7.145,3.645,3.5,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100523.0,7.0725,3.645,3.5,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100524.0,7.0,7.29,7.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100525.0,7.0,7.47,7.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100526.0,6.99,7.28,6.99,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100527.0,7.35,7.41,7.29,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100528.0,7.46,7.76,7.4,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100529.0,7.61,3.88,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100530.0,7.685,3.88,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100531.0,7.76,7.76,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100532.0,7.7,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100533.0,7.67,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100534.0,7.655,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100535.0,7.6475,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100536.0,7.64375,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100537.0,7.641875,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100538.0,7.6409375,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100539.0,7.64046875,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100540.0,7.640234375,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100541.0,7.6401171875,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100542.0,7.64005859375,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100543.0,7.64002929687,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100544.0,7.64001464844,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100545.0,7.64000732422,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100546.0,7.64000366211,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100547.0,7.64000183105,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100548.0,7.64000091553,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100549.0,7.64000045776,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100550.0,7.64000022888,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100551.0,7.64000011444,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100552.0,7.64000005722,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100553.0,7.64000002861,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100554.0,7.64000001431,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100555.0,7.64000000715,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100556.0,7.64000000358,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100557.0,7.64000000179,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100558.0,7.64000000089,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100559.0,7.64000000045,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100560.0,7.64000000022,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100561.0,7.64000000011,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100562.0,7.64000000006,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100563.0,7.64000000003,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100564.0,7.64000000001,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100565.0,7.64000000001,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100566.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100567.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100568.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100569.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100570.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100571.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100572.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100573.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100574.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100575.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100576.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100577.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100578.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100579.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100580.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100581.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100582.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100583.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100584.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100585.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100586.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100587.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100588.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100589.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100590.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100591.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100592.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100593.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100594.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100595.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100596.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100597.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100598.0,7.64,3.82,3.64,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
