<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBT,20100365.0,6.40000000004,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100366.0,6.40000000002,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100367.0,6.40000000001,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100368.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100369.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100370.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100371.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100372.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100373.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100374.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100375.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100376.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100377.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100378.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100379.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100380.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100381.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100382.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100383.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100384.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100385.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100386.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100387.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100388.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100389.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100390.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100391.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100392.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100393.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100394.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100395.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100396.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100397.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100398.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100399.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100400.0,6.4,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100401.0,6.4,6.77,6.4,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100402.0,6.68,6.68,6.22,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100403.0,6.67,3.36,3.225,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100404.0,6.665,3.36,3.225,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100405.0,6.66,6.72,6.45,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100406.0,7.0,7.0,6.47,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100407.0,6.91,6.98,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100408.0,6.57,6.91,6.57,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100409.0,6.65,6.83,6.63,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100410.0,6.78,3.5,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100411.0,6.845,3.5,3.225,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100412.0,6.91,7.0,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100413.0,6.45,6.63,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100414.0,6.31,6.68,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100415.0,6.36,6.84,6.33,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100416.0,7.12,7.12,6.38,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100417.0,6.84,3.28,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100418.0,6.7,3.28,3.255,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100419.0,6.56,6.56,6.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100420.0,6.77,6.8,6.54,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100421.0,6.47,6.79,6.47,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100422.0,6.67,6.67,6.21,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100423.0,6.445,3.17,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100424.0,6.3325,3.17,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100425.0,6.27625,3.17,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100426.0,6.22,6.34,6.1,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100427.0,6.45,6.49,6.21,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100428.0,6.34,6.34,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100429.0,6.22,6.27,6.2,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100430.0,6.425,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100431.0,6.5275,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100432.0,6.57875,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100433.0,6.604375,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100434.0,6.6171875,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100435.0,6.62359375,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100436.0,6.626796875,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100437.0,6.6283984375,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100438.0,6.62919921875,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100439.0,6.62959960937,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100440.0,6.62979980469,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100441.0,6.62989990234,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100442.0,6.62994995117,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100443.0,6.62997497559,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100444.0,6.62998748779,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100445.0,6.6299937439,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100446.0,6.62999687195,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100447.0,6.62999843597,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100448.0,6.62999921799,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100449.0,6.62999960899,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100450.0,6.6299998045,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100451.0,6.62999990225,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100452.0,6.62999995112,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100453.0,6.62999997556,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100454.0,6.62999998778,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100455.0,6.62999999389,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100456.0,6.62999999695,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100457.0,6.62999999847,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100458.0,6.62999999924,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100459.0,6.62999999962,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100460.0,6.62999999981,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100461.0,6.6299999999,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100462.0,6.62999999995,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100463.0,6.62999999998,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100464.0,6.62999999999,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100465.0,6.62999999999,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100466.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100467.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100468.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100469.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100470.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100471.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100472.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100473.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100474.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100475.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100476.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100477.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100478.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100479.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100480.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100481.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100482.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100483.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100484.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100485.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100486.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100487.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100488.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100489.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100490.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100491.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100492.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100493.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100494.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100495.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100496.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100497.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100498.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100499.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100500.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100501.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100502.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100503.0,6.63,3.315,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100504.0,6.63,6.63,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100505.0,6.51,6.67,6.51,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100506.0,6.56,6.7,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100507.0,6.56,7.05,6.56,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100508.0,6.735,3.63,3.455,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100509.0,6.8225,3.63,3.455,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100510.0,6.91,7.26,6.91,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100511.0,7.71,7.71,7.46,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100512.0,7.6,7.6,7.13,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100513.0,6.79,6.86,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100514.0,6.68,6.68,6.31,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100515.0,6.575,3.315,3.165,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100516.0,6.5225,3.315,3.165,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100517.0,6.47,6.63,6.33,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100518.0,6.43,6.43,6.24,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100519.0,6.34,6.34,5.9,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100520.0,5.85,6.17,5.85,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100521.0,5.8,5.96,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100522.0,5.72,2.88,2.765,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100523.0,5.68,2.88,2.765,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100524.0,5.64,5.76,5.53,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100525.0,5.66,6.05,5.66,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100526.0,5.94,6.21,5.94,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100527.0,6.1,6.1,5.92,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100528.0,6.22,6.22,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100529.0,6.175,3.075,2.9,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100530.0,6.1525,3.075,2.9,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100531.0,6.13,6.15,5.8,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100532.0,6.025,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100533.0,5.9725,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100534.0,5.94625,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100535.0,5.933125,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100536.0,5.9265625,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100537.0,5.92328125,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100538.0,5.921640625,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100539.0,5.9208203125,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100540.0,5.92041015625,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100541.0,5.92020507812,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100542.0,5.92010253906,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100543.0,5.92005126953,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100544.0,5.92002563477,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100545.0,5.92001281738,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100546.0,5.92000640869,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100547.0,5.92000320435,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100548.0,5.92000160217,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100549.0,5.92000080109,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100550.0,5.92000040054,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100551.0,5.92000020027,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100552.0,5.92000010014,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100553.0,5.92000005007,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100554.0,5.92000002503,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100555.0,5.92000001252,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100556.0,5.92000000626,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100557.0,5.92000000313,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100558.0,5.92000000156,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100559.0,5.92000000078,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100560.0,5.92000000039,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100561.0,5.9200000002,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100562.0,5.9200000001,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100563.0,5.92000000005,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100564.0,5.92000000002,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100565.0,5.92000000001,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100566.0,5.92000000001,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100567.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100568.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100569.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100570.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100571.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100572.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100573.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100574.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100575.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100576.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100577.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100578.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100579.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100580.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100581.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100582.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100583.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100584.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100585.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100586.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100587.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100588.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100589.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100590.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100591.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100592.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100593.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100594.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100595.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100596.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100597.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100598.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100599.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100600.0,5.92,2.96,2.95,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
