<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDC,20100365.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100366.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100367.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100368.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100369.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100370.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100371.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100372.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100373.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100374.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100375.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100376.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100377.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100378.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100379.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100380.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100381.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100382.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100383.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100384.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100385.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100386.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100387.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100388.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100389.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100390.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100391.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100392.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100393.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100394.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100395.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100396.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100397.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100398.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100399.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100400.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100401.0,15.0,15.71,14.88,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100402.0,15.84,15.84,15.12,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100403.0,15.66,7.86,7.68,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100404.0,15.57,7.86,7.68,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100405.0,15.48,15.72,15.36,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100406.0,16.19,16.42,16.19,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100407.0,16.31,16.43,16.07,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100408.0,16.67,17.02,16.55,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100409.0,16.9,17.26,16.66,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100410.0,16.905,8.455,8.275,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100411.0,16.9075,8.455,8.275,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100412.0,16.91,16.91,16.55,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100413.0,16.91,16.91,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100414.0,16.67,17.27,16.67,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100415.0,17.62,17.97,17.62,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100416.0,18.84,18.84,18.84,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100417.0,19.275,9.855,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100418.0,19.4925,9.855,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100419.0,19.71,19.71,19.54,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100420.0,19.54,19.54,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100421.0,19.02,19.02,18.68,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100422.0,19.37,19.54,19.03,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100423.0,19.28,9.77,9.51,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100424.0,19.235,9.77,9.51,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100425.0,19.2125,9.77,9.51,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100426.0,19.19,19.54,19.02,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100427.0,19.89,20.4,19.54,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100428.0,20.23,21.09,19.88,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100429.0,21.1,21.44,20.75,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100430.0,21.615,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100431.0,21.8725,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100432.0,22.00125,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100433.0,22.065625,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100434.0,22.0978125,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100435.0,22.11390625,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100436.0,22.121953125,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100437.0,22.1259765625,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100438.0,22.1279882812,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100439.0,22.1289941406,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100440.0,22.1294970703,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100441.0,22.1297485352,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100442.0,22.1298742676,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100443.0,22.1299371338,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100444.0,22.1299685669,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100445.0,22.1299842834,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100446.0,22.1299921417,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100447.0,22.1299960709,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100448.0,22.1299980354,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100449.0,22.1299990177,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100450.0,22.1299995089,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100451.0,22.1299997544,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100452.0,22.1299998772,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100453.0,22.1299999386,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100454.0,22.1299999693,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100455.0,22.1299999847,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100456.0,22.1299999923,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100457.0,22.1299999962,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100458.0,22.1299999981,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100459.0,22.129999999,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100460.0,22.1299999995,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100461.0,22.1299999998,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100462.0,22.1299999999,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100463.0,22.1299999999,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100464.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100465.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100466.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100467.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100468.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100469.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100470.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100471.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100472.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100473.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100474.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100475.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100476.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100477.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100478.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100479.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100480.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100481.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100482.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100483.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100484.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100485.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100486.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100487.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100488.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100489.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100490.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100491.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100492.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100493.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100494.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100495.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100496.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100497.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100498.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100499.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100500.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100501.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100502.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100503.0,22.13,11.065,10.375,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100504.0,22.13,22.13,20.75,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100505.0,20.75,21.44,20.75,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100506.0,20.75,20.92,19.88,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100507.0,19.89,20.23,19.71,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100508.0,19.975,10.2,9.77,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100509.0,20.0175,10.2,9.77,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100510.0,20.06,20.4,19.54,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100511.0,20.58,20.58,20.06,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100512.0,19.89,19.89,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100513.0,19.54,19.89,19.02,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100514.0,19.71,19.71,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100515.0,19.365,9.595,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100516.0,19.1925,9.595,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100517.0,19.02,19.19,18.5,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100518.0,19.03,19.03,18.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100519.0,18.68,18.68,17.81,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100520.0,17.29,18.16,17.29,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100521.0,17.26,17.81,17.26,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100522.0,17.45,8.82,8.475,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100523.0,17.545,8.82,8.475,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100524.0,17.64,17.64,16.95,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100525.0,17.29,17.81,17.12,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100526.0,17.12,17.81,17.12,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100527.0,17.81,17.81,17.64,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100528.0,18.67,18.67,18.33,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100529.0,18.415,9.34,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100530.0,18.2875,9.34,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100531.0,18.16,18.68,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100532.0,18.42,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100533.0,18.55,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100534.0,18.615,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100535.0,18.6475,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100536.0,18.66375,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100537.0,18.671875,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100538.0,18.6759375,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100539.0,18.67796875,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100540.0,18.678984375,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100541.0,18.6794921875,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100542.0,18.6797460937,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100543.0,18.6798730469,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100544.0,18.6799365234,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100545.0,18.6799682617,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100546.0,18.6799841309,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100547.0,18.6799920654,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100548.0,18.6799960327,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100549.0,18.6799980164,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100550.0,18.6799990082,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100551.0,18.6799995041,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100552.0,18.679999752,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100553.0,18.679999876,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100554.0,18.679999938,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100555.0,18.679999969,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100556.0,18.6799999845,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100557.0,18.6799999923,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100558.0,18.6799999961,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100559.0,18.6799999981,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100560.0,18.679999999,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100561.0,18.6799999995,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100562.0,18.6799999998,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100563.0,18.6799999999,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100564.0,18.6799999999,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100565.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100566.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100567.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100568.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100569.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100570.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100571.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100572.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100573.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100574.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100575.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100576.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100577.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100578.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100579.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100580.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100581.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100582.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100583.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100584.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100585.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100586.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100587.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100588.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100589.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100590.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100591.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100592.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100593.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100594.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100595.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100596.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100597.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100598.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100599.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100600.0,18.68,9.34,8.995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
