<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDP,20100364.0,21.3200000001,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100365.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100366.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100367.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100368.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100369.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100370.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100371.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100372.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100373.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100374.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100375.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100376.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100377.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100378.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100379.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100380.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100381.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100382.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100383.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100384.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100385.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100386.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100387.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100388.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100389.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100390.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100391.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100392.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100393.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100394.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100395.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100396.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100397.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100398.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100399.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100400.0,21.32,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100401.0,21.32,21.77,20.34,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100402.0,21.77,22.23,21.45,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100403.0,22.195,11.535,10.985,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100404.0,22.4075,11.535,10.985,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100405.0,22.62,23.07,21.97,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100406.0,22.82,23.73,22.36,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100407.0,23.07,23.34,22.1,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100408.0,22.69,24.06,22.5,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100409.0,24.7,24.7,23.01,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100410.0,23.76,11.505,11.05,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100411.0,23.29,11.505,11.05,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100412.0,22.82,23.01,22.1,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100413.0,22.43,22.95,21.91,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100414.0,22.16,22.75,21.91,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100415.0,23.02,23.73,22.82,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100416.0,23.73,24.71,23.73,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100417.0,23.89,12.22,11.7,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100418.0,23.97,12.22,11.7,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100419.0,24.05,24.44,23.4,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100420.0,23.59,24.05,23.59,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100421.0,23.93,25.49,23.93,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100422.0,26.59,27.17,24.05,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100423.0,25.45,12.35,11.895,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100424.0,24.88,12.35,11.895,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100425.0,24.595,12.35,11.895,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100426.0,24.31,24.7,23.79,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100427.0,24.05,25.55,23.98,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100428.0,24.57,24.57,23.86,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100429.0,24.05,24.7,23.73,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100430.0,24.38,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100431.0,24.545,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100432.0,24.6275,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100433.0,24.66875,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100434.0,24.689375,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100435.0,24.6996875,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100436.0,24.70484375,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100437.0,24.707421875,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100438.0,24.7087109375,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100439.0,24.7093554688,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100440.0,24.7096777344,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100441.0,24.7098388672,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100442.0,24.7099194336,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100443.0,24.7099597168,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100444.0,24.7099798584,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100445.0,24.7099899292,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100446.0,24.7099949646,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100447.0,24.7099974823,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100448.0,24.7099987411,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100449.0,24.7099993706,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100450.0,24.7099996853,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100451.0,24.7099998426,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100452.0,24.7099999213,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100453.0,24.7099999607,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100454.0,24.7099999803,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100455.0,24.7099999902,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100456.0,24.7099999951,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100457.0,24.7099999975,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100458.0,24.7099999988,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100459.0,24.7099999994,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100460.0,24.7099999997,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100461.0,24.7099999998,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100462.0,24.7099999999,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100463.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100464.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100465.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100466.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100467.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100468.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100469.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100470.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100471.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100472.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100473.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100474.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100475.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100476.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100477.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100478.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100479.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100480.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100481.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100482.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100483.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100484.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100485.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100486.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100487.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100488.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100489.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100490.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100491.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100492.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100493.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100494.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100495.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100496.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100497.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100498.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100499.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100500.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100501.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100502.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100503.0,24.71,12.55,12.025,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100504.0,24.71,25.1,24.05,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100505.0,24.32,24.32,23.34,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100506.0,24.69,25.23,24.01,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100507.0,25.15,26.17,24.54,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100508.0,25.085,12.545,11.8,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100509.0,25.0525,12.545,11.8,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100510.0,25.02,25.09,23.6,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100511.0,25.02,25.02,23.67,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100512.0,23.67,23.67,22.39,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100513.0,22.52,23.53,21.3,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100514.0,22.72,22.79,22.11,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100515.0,22.925,11.565,10.65,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100516.0,23.0275,11.565,10.65,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100517.0,23.13,23.13,21.3,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100518.0,21.63,21.63,20.42,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100519.0,20.28,20.28,19.27,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100520.0,18.53,20.63,18.19,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100521.0,17.99,18.6,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100522.0,18.125,9.635,9.13,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100523.0,18.1925,9.635,9.13,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100524.0,18.26,19.27,18.26,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100525.0,18.93,19.95,18.8,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100526.0,19.34,20.49,19.34,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100527.0,19.34,20.16,19.34,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100528.0,20.62,21.23,20.62,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100529.0,21.13,11.155,10.175,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100530.0,21.385,11.155,10.175,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100531.0,21.64,22.31,20.35,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100532.0,21.305,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100533.0,21.1375,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100534.0,21.05375,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100535.0,21.011875,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100536.0,20.9909375,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100537.0,20.98046875,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100538.0,20.975234375,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100539.0,20.9726171875,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100540.0,20.9713085937,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100541.0,20.9706542969,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100542.0,20.9703271484,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100543.0,20.9701635742,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100544.0,20.9700817871,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100545.0,20.9700408936,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100546.0,20.9700204468,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100547.0,20.9700102234,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100548.0,20.9700051117,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100549.0,20.9700025558,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100550.0,20.9700012779,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100551.0,20.970000639,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100552.0,20.9700003195,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100553.0,20.9700001597,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100554.0,20.9700000799,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100555.0,20.9700000399,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100556.0,20.97000002,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100557.0,20.97000001,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100558.0,20.970000005,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100559.0,20.9700000025,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100560.0,20.9700000012,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100561.0,20.9700000006,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100562.0,20.9700000003,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100563.0,20.9700000002,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100564.0,20.9700000001,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100565.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100566.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100567.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100568.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100569.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100570.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100571.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100572.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100573.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100574.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100575.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100576.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100577.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100578.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100579.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100580.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100581.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100582.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100583.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100584.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100585.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100586.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100587.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100588.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100589.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100590.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100591.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100592.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100593.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100594.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100595.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100596.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100597.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100598.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100599.0,20.97,10.585,9.975,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
