<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20100367.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100368.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100369.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100370.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100371.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100372.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100373.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100374.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100375.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100376.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100377.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100378.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100379.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100380.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100381.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100382.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100383.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100384.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100385.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100386.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100387.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100388.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100389.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100390.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100391.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100392.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100393.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100394.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100395.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100396.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100397.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100398.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100399.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100400.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100401.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100402.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100403.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100404.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100405.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100406.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100407.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100408.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100409.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100410.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100411.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100412.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100413.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100414.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100415.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100416.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100417.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100418.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100419.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100420.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100421.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100422.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100423.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100424.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100425.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100426.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100427.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100428.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100429.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100430.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100431.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100432.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100433.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100434.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100435.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100436.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100437.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100438.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100439.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100440.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100441.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100442.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100443.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100444.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100445.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100446.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100447.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100448.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100449.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100450.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100451.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100452.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100453.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100454.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100455.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100456.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100457.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100458.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100459.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100460.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100461.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100462.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100463.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100464.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100465.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100466.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100467.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100468.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100469.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100470.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100471.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100472.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100473.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100474.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100475.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100476.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100477.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100478.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100479.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100480.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100481.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100482.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100483.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100484.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100485.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100486.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100487.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100488.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100489.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100490.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100491.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100492.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100493.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100494.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100495.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100496.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100497.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100498.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100499.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100500.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100501.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100502.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100503.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100504.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100505.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100506.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100507.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100508.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100509.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100510.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100511.0,19.19,25.54,19.19,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100512.0,22.6,22.6,21.74,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100513.0,20.43,20.47,20.43,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100514.0,19.02,20.04,19.02,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100515.0,18.465,9.17,8.915,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100516.0,18.1875,9.17,8.915,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100517.0,17.91,18.34,17.83,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100518.0,17.05,17.48,16.63,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100519.0,17.48,17.48,15.69,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100520.0,16.63,16.63,15.35,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100521.0,16.42,16.42,14.76,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100522.0,15.31,7.245,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100523.0,14.755,7.245,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100524.0,14.2,14.49,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100525.0,13.86,15.01,13.22,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100526.0,14.71,15.73,14.71,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100527.0,16.45,16.45,15.56,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100528.0,17.06,17.15,16.85,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100529.0,17.27,8.74,7.95,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100530.0,17.375,8.74,7.95,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100531.0,17.48,17.48,15.9,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100532.0,16.93,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100533.0,16.655,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100534.0,16.5175,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100535.0,16.44875,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100536.0,16.414375,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100537.0,16.3971875,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100538.0,16.38859375,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100539.0,16.384296875,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100540.0,16.3821484375,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100541.0,16.3810742188,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100542.0,16.3805371094,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100543.0,16.3802685547,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100544.0,16.3801342773,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100545.0,16.3800671387,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100546.0,16.3800335693,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100547.0,16.3800167847,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100548.0,16.3800083923,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100549.0,16.3800041962,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100550.0,16.3800020981,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100551.0,16.380001049,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100552.0,16.3800005245,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100553.0,16.3800002623,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100554.0,16.3800001311,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100555.0,16.3800000656,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100556.0,16.3800000328,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100557.0,16.3800000164,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100558.0,16.3800000082,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100559.0,16.3800000041,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100560.0,16.380000002,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100561.0,16.380000001,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100562.0,16.3800000005,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100563.0,16.3800000003,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100564.0,16.3800000001,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100565.0,16.3800000001,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100566.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100567.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100568.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100569.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100570.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100571.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100572.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100573.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100574.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100575.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100576.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100577.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100578.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100579.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100580.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100581.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100582.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100583.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100584.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100585.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100586.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100587.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100588.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100589.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100590.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100591.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100592.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100593.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100594.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100595.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100596.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100597.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100598.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100599.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100600.0,16.38,8.19,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100601.0,16.38,16.38,15.1,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100602.0,15.56,15.77,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100603.0,16.33,16.37,15.35,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100604.0,15.35,15.35,14.71,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
