<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CFC,20100363.0,4.36000000005,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100364.0,4.36000000003,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100365.0,4.36000000001,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100366.0,4.36000000001,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100367.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100368.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100369.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100370.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100371.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100372.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100373.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100374.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100375.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100376.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100377.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100378.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100379.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100380.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100381.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100382.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100383.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100384.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100385.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100386.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100387.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100388.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100389.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100390.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100391.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100392.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100393.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100394.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100395.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100396.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100397.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100398.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100399.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100400.0,4.36,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100401.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100402.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100403.0,3.895,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100404.0,3.8725,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100405.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100406.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100407.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100408.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100409.0,4.24,4.24,4.24,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100410.0,4.225,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100411.0,4.2175,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100412.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100413.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100414.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100415.0,4.2,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100416.0,4.21,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100417.0,4.215,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100418.0,4.2175,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100419.0,4.22,4.22,4.22,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100420.0,4.3,4.3,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100421.0,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100422.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100423.0,4.425,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100424.0,4.5025,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100425.0,4.54125,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100426.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100427.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100428.0,4.58,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100429.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100430.0,4.79,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100431.0,4.895,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100432.0,4.9475,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100433.0,4.97375,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100434.0,4.986875,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100435.0,4.9934375,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100436.0,4.99671875,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100437.0,4.998359375,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100438.0,4.9991796875,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100439.0,4.99958984375,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100440.0,4.99979492187,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100441.0,4.99989746094,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100442.0,4.99994873047,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100443.0,4.99997436523,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100444.0,4.99998718262,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100445.0,4.99999359131,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100446.0,4.99999679565,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100447.0,4.99999839783,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100448.0,4.99999919891,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100449.0,4.99999959946,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100450.0,4.99999979973,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100451.0,4.99999989986,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100452.0,4.99999994993,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100453.0,4.99999997497,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100454.0,4.99999998748,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100455.0,4.99999999374,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100456.0,4.99999999687,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100457.0,4.99999999844,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100458.0,4.99999999922,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100459.0,4.99999999961,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100460.0,4.9999999998,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100461.0,4.9999999999,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100462.0,4.99999999995,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100463.0,4.99999999998,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100464.0,4.99999999999,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100465.0,4.99999999999,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100466.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100467.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100468.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100469.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100470.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100471.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100472.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100473.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100474.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100475.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100476.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100477.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100478.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100479.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100480.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100481.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100482.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100483.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100484.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100485.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100486.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100487.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100488.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100489.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100490.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100491.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100492.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100493.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100494.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100495.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100496.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100497.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100498.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100499.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100500.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100501.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100502.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100503.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100504.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100505.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100506.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100507.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100508.0,4.53,2.15,2.15,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100509.0,4.415,2.15,2.15,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100510.0,4.3,4.3,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100511.0,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100512.0,4.77,4.82,4.77,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100513.0,4.555,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100514.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100515.0,4.365,2.195,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100516.0,4.3775,2.195,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100517.0,4.39,4.39,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100518.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100519.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100520.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100521.0,3.56,3.56,3.56,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100522.0,3.39,1.95,1.61,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100523.0,3.305,1.95,1.61,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100524.0,3.22,3.9,3.22,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100525.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100526.0,4.23,2.215,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100527.0,4.33,2.215,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100528.0,4.43,4.43,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100529.0,4.58,2.385,2.365,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100530.0,4.655,2.385,2.365,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100531.0,4.73,4.77,4.73,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100532.0,4.745,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100533.0,4.7525,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100534.0,4.75625,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100535.0,4.758125,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100536.0,4.7590625,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100537.0,4.75953125,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100538.0,4.759765625,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100539.0,4.7598828125,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100540.0,4.75994140625,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100541.0,4.75997070313,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100542.0,4.75998535156,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100543.0,4.75999267578,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100544.0,4.75999633789,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100545.0,4.75999816895,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100546.0,4.75999908447,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100547.0,4.75999954224,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100548.0,4.75999977112,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100549.0,4.75999988556,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100550.0,4.75999994278,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100551.0,4.75999997139,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100552.0,4.75999998569,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100553.0,4.75999999285,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100554.0,4.75999999642,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100555.0,4.75999999821,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100556.0,4.75999999911,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100557.0,4.75999999955,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100558.0,4.75999999978,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100559.0,4.75999999989,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100560.0,4.75999999994,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100561.0,4.75999999997,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100562.0,4.75999999999,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100563.0,4.75999999999,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100564.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100565.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100566.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100567.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100568.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100569.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100570.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100571.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100572.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100573.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100574.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100575.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100576.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100577.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100578.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100579.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100580.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100581.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100582.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100583.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100584.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100585.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100586.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100587.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100588.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100589.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100590.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100591.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100592.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100593.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100594.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100595.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100596.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100597.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100598.0,4.76,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
