<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVD,20100364.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100365.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100366.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100367.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100368.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100369.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100370.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100371.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100372.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100373.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100374.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100375.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100376.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100377.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100378.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100379.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100380.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100381.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100382.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100383.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100384.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100385.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100386.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100387.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100388.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100389.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100390.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100391.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100392.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100393.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100394.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100395.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100396.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100397.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100398.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100399.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100400.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100401.0,135.0,138.0,133.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100402.0,138.0,140.0,138.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100403.0,138.5,70.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100404.0,138.75,70.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100405.0,139.0,140.0,138.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100406.0,135.0,140.0,133.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100407.0,140.0,140.0,134.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100408.0,140.0,141.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100409.0,136.0,139.0,136.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100410.0,136.5,69.5,68.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100411.0,136.75,69.5,68.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100412.0,137.0,139.0,136.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100413.0,139.0,145.0,138.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100414.0,140.0,141.0,138.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100415.0,141.0,141.0,140.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100416.0,141.0,141.0,139.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100417.0,140.5,70.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100418.0,140.25,70.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100419.0,140.0,140.0,136.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100420.0,140.0,140.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100421.0,138.0,140.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100422.0,139.0,139.0,135.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100423.0,139.0,70.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100424.0,139.0,70.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100425.0,139.0,70.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100426.0,139.0,140.0,138.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100427.0,138.0,138.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100428.0,137.0,137.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100429.0,134.0,135.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100430.0,133.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100431.0,132.5,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100432.0,132.25,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100433.0,132.125,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100434.0,132.0625,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100435.0,132.03125,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100436.0,132.015625,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100437.0,132.0078125,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100438.0,132.00390625,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100439.0,132.001953125,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100440.0,132.000976562,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100441.0,132.000488281,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100442.0,132.000244141,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100443.0,132.00012207,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100444.0,132.000061035,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100445.0,132.000030518,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100446.0,132.000015259,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100447.0,132.000007629,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100448.0,132.000003815,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100449.0,132.000001907,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100450.0,132.000000954,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100451.0,132.000000477,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100452.0,132.000000238,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100453.0,132.000000119,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100454.0,132.00000006,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100455.0,132.00000003,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100456.0,132.000000015,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100457.0,132.000000007,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100458.0,132.000000004,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100459.0,132.000000002,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100460.0,132.000000001,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100461.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100462.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100463.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100464.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100465.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100466.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100467.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100468.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100469.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100470.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100471.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100472.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100473.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100474.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100475.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100476.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100477.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100478.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100479.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100480.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100481.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100482.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100483.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100484.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100485.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100486.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100487.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100488.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100489.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100490.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100491.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100492.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100493.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100494.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100495.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100496.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100497.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100498.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100499.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100500.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100501.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100502.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100503.0,132.0,67.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100504.0,132.0,134.0,130.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100505.0,132.0,136.0,132.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100506.0,133.0,133.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100507.0,128.0,130.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100508.0,127.5,66.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100509.0,127.25,66.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100510.0,127.0,132.0,126.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100511.0,127.0,132.0,127.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100512.0,130.0,136.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100513.0,129.0,129.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100514.0,127.0,127.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100515.0,125.0,62.0,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100516.0,124.0,62.0,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100517.0,123.0,124.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100518.0,120.0,122.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100519.0,119.0,121.0,118.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100520.0,120.0,120.0,117.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100521.0,119.0,119.0,118.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100522.0,121.5,62.0,61.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100523.0,122.75,62.0,61.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100524.0,124.0,124.0,123.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100525.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100526.0,131.0,136.0,131.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100527.0,140.0,142.0,136.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100528.0,143.0,147.0,143.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100529.0,141.0,69.5,68.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100530.0,140.0,69.5,68.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100531.0,139.0,139.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100532.0,138.5,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100533.0,138.25,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100534.0,138.125,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100535.0,138.0625,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100536.0,138.03125,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100537.0,138.015625,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100538.0,138.0078125,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100539.0,138.00390625,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100540.0,138.001953125,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100541.0,138.000976562,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100542.0,138.000488281,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100543.0,138.000244141,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100544.0,138.00012207,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100545.0,138.000061035,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100546.0,138.000030518,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100547.0,138.000015259,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100548.0,138.000007629,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100549.0,138.000003815,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100550.0,138.000001907,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100551.0,138.000000954,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100552.0,138.000000477,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100553.0,138.000000238,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100554.0,138.000000119,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100555.0,138.00000006,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100556.0,138.00000003,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100557.0,138.000000015,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100558.0,138.000000007,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100559.0,138.000000004,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100560.0,138.000000002,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100561.0,138.000000001,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100562.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100563.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100564.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100565.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100566.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100567.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100568.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100569.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100570.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100571.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100572.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100573.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100574.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100575.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100576.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100577.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100578.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100579.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100580.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100581.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100582.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100583.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100584.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100585.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100586.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100587.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100588.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100589.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100590.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100591.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100592.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100593.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100594.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100595.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100596.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100597.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100598.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100599.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100600.0,138.0,69.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
