<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QHD,20100367.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100368.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100369.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100370.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100371.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100372.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100373.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100374.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100375.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100376.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100377.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100378.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100379.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100380.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100381.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100382.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100383.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100384.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100385.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100386.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100387.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100388.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100389.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100390.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100391.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100392.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100393.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100394.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100395.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100396.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100397.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100398.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100399.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100400.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100401.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100402.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100403.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100404.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100405.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100406.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100407.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100408.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100409.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100410.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100411.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100412.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100413.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100414.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100415.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100416.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100417.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100418.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100419.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100420.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100421.0,17.82,9.425,8.655,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100422.0,17.82,18.85,17.31,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100423.0,17.29,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100424.0,17.025,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100425.0,16.8925,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100426.0,16.82625,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100427.0,16.76,16.76,16.76,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100428.0,16.76,16.76,16.76,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100429.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100430.0,15.675,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100431.0,15.7125,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100432.0,15.73125,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100433.0,15.740625,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100434.0,15.7453125,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100435.0,15.74765625,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100436.0,15.748828125,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100437.0,15.7494140625,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100438.0,15.7497070313,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100439.0,15.7498535156,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100440.0,15.7499267578,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100441.0,15.7499633789,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100442.0,15.7499816895,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100443.0,15.7499908447,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100444.0,15.7499954224,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100445.0,15.7499977112,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100446.0,15.7499988556,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100447.0,15.7499994278,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100448.0,15.7499997139,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100449.0,15.7499998569,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100450.0,15.7499999285,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100451.0,15.7499999642,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100452.0,15.7499999821,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100453.0,15.7499999911,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100454.0,15.7499999955,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100455.0,15.7499999978,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100456.0,15.7499999989,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100457.0,15.7499999994,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100458.0,15.7499999997,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100459.0,15.7499999999,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100460.0,15.7499999999,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100461.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100462.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100463.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100464.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100465.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100466.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100467.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100468.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100469.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100470.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100471.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100472.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100473.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100474.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100475.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100476.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100477.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100478.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100479.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100480.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100481.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100482.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100483.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100484.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100485.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100486.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100487.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100488.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100489.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100490.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100491.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100492.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100493.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100494.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100495.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100496.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100497.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100498.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100499.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100500.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100501.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100502.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100503.0,15.75,7.94,7.285,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100504.0,15.75,15.88,14.57,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100505.0,15.49,15.49,15.03,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100506.0,16.27,16.46,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100507.0,15.24,15.6,15.24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100508.0,14.8,7.735,7.18,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100509.0,14.58,7.735,7.18,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100510.0,14.36,15.47,14.36,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100511.0,15.47,15.47,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100512.0,13.24,13.24,13.24,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100513.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100514.0,12.92,12.92,12.92,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100515.0,12.465,6.39,6.005,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100516.0,12.2375,6.39,6.005,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100517.0,12.01,12.78,12.01,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100518.0,12.91,12.91,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100519.0,12.39,12.39,11.9,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100520.0,12.355,6.16,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100521.0,12.32,12.32,12.14,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100522.0,12.06,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100523.0,11.93,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100524.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100525.0,12.095,6.3,6.195,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100526.0,12.39,12.6,12.39,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100527.0,12.475,6.28,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100528.0,12.56,12.56,12.14,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100529.0,12.09,6.02,5.745,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100530.0,11.855,6.02,5.745,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100531.0,11.62,12.04,11.49,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100532.0,11.94,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100533.0,12.1,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100534.0,12.18,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100535.0,12.22,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100536.0,12.24,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100537.0,12.25,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100538.0,12.255,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100539.0,12.2575,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100540.0,12.25875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100541.0,12.259375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100542.0,12.2596875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100543.0,12.25984375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100544.0,12.259921875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100545.0,12.2599609375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100546.0,12.2599804688,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100547.0,12.2599902344,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100548.0,12.2599951172,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100549.0,12.2599975586,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100550.0,12.2599987793,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100551.0,12.2599993896,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100552.0,12.2599996948,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100553.0,12.2599998474,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100554.0,12.2599999237,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100555.0,12.2599999619,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100556.0,12.2599999809,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100557.0,12.2599999905,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100558.0,12.2599999952,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100559.0,12.2599999976,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100560.0,12.2599999988,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100561.0,12.2599999994,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100562.0,12.2599999997,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100563.0,12.2599999999,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100564.0,12.2599999999,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100565.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100566.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100567.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100568.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100569.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100570.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100571.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100572.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100573.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100574.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100575.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100576.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100577.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100578.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100579.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100580.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100581.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100582.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100583.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100584.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100585.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100586.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100587.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100588.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100589.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100590.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100591.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100592.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100593.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100594.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100595.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100596.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100597.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100598.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100599.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100600.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100601.0,12.26,12.26,12.26,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QHD,20100602.0,12.33,6.2,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
