<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABT,20100363.0,17.9900000002,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100364.0,17.9900000001,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100365.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100366.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100367.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100368.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100369.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100370.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100371.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100372.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100373.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100374.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100375.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100376.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100377.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100378.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100379.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100380.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100381.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100382.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100383.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100384.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100385.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100386.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100387.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100388.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100389.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100390.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100391.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100392.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100393.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100394.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100395.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100396.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100397.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100398.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100399.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100400.0,17.99,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100401.0,17.99,18.85,17.99,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100402.0,18.85,19.02,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100403.0,18.935,9.51,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100404.0,18.9775,9.51,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100405.0,19.02,19.02,18.68,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100406.0,19.2,19.2,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100407.0,19.02,19.02,18.68,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100408.0,18.68,19.2,18.68,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100409.0,19.03,19.2,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100410.0,19.025,9.51,9.425,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100411.0,19.0225,9.51,9.425,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100412.0,19.02,19.02,18.85,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100413.0,19.02,19.02,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100414.0,19.02,19.02,18.85,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100415.0,18.85,19.02,18.85,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100416.0,19.37,19.37,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100417.0,19.11,9.425,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100418.0,18.98,9.425,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100419.0,18.85,18.85,18.68,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100420.0,18.85,19.02,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100421.0,19.02,19.2,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100422.0,19.19,19.54,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100423.0,19.365,9.94,9.595,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100424.0,19.4525,9.94,9.595,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100425.0,19.49625,9.94,9.595,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100426.0,19.54,19.88,19.19,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100427.0,19.54,19.71,19.36,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100428.0,19.37,19.37,19.19,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100429.0,19.54,19.54,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100430.0,19.63,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100431.0,19.675,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100432.0,19.6975,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100433.0,19.70875,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100434.0,19.714375,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100435.0,19.7171875,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100436.0,19.71859375,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100437.0,19.719296875,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100438.0,19.7196484375,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100439.0,19.7198242187,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100440.0,19.7199121094,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100441.0,19.7199560547,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100442.0,19.7199780273,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100443.0,19.7199890137,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100444.0,19.7199945068,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100445.0,19.7199972534,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100446.0,19.7199986267,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100447.0,19.7199993134,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100448.0,19.7199996567,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100449.0,19.7199998283,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100450.0,19.7199999142,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100451.0,19.7199999571,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100452.0,19.7199999785,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100453.0,19.7199999893,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100454.0,19.7199999946,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100455.0,19.7199999973,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100456.0,19.7199999987,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100457.0,19.7199999993,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100458.0,19.7199999997,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100459.0,19.7199999998,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100460.0,19.7199999999,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100461.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100462.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100463.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100464.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100465.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100466.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100467.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100468.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100469.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100470.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100471.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100472.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100473.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100474.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100475.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100476.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100477.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100478.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100479.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100480.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100481.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100482.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100483.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100484.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100485.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100486.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100487.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100488.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100489.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100490.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100491.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100492.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100493.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100494.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100495.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100496.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100497.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100498.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100499.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100500.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100501.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100502.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100503.0,19.72,9.945,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100504.0,19.72,19.89,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100505.0,19.54,20.23,19.37,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100506.0,20.75,20.92,20.23,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100507.0,20.24,20.24,19.55,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100508.0,19.975,9.855,9.6,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100509.0,19.8425,9.855,9.6,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100510.0,19.71,19.71,19.2,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100511.0,19.88,19.88,19.19,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100512.0,19.02,19.54,18.85,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100513.0,19.02,19.19,18.67,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100514.0,19.2,19.37,18.68,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100515.0,19.285,9.685,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100516.0,19.3275,9.685,9.34,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100517.0,19.37,19.37,18.68,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100518.0,18.68,19.2,18.33,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100519.0,19.19,19.19,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100520.0,17.64,19.02,17.64,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100521.0,17.81,17.98,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100522.0,17.9,9.08,8.995,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100523.0,17.945,9.08,8.995,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100524.0,17.99,18.16,17.99,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100525.0,17.98,17.98,17.98,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100526.0,17.98,18.33,17.81,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100527.0,18.16,18.51,17.99,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100528.0,18.85,19.02,18.67,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100529.0,18.76,9.685,9.335,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100530.0,18.715,9.685,9.335,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100531.0,18.67,19.37,18.67,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100532.0,19.02,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100533.0,19.195,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100534.0,19.2825,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100535.0,19.32625,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100536.0,19.348125,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100537.0,19.3590625,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100538.0,19.36453125,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100539.0,19.367265625,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100540.0,19.3686328125,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100541.0,19.3693164063,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100542.0,19.3696582031,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100543.0,19.3698291016,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100544.0,19.3699145508,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100545.0,19.3699572754,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100546.0,19.3699786377,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100547.0,19.3699893188,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100548.0,19.3699946594,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100549.0,19.3699973297,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100550.0,19.3699986649,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100551.0,19.3699993324,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100552.0,19.3699996662,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100553.0,19.3699998331,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100554.0,19.3699999166,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100555.0,19.3699999583,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100556.0,19.3699999791,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100557.0,19.3699999896,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100558.0,19.3699999948,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100559.0,19.3699999974,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100560.0,19.3699999987,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100561.0,19.3699999993,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100562.0,19.3699999997,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100563.0,19.3699999998,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100564.0,19.3699999999,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100565.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100566.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100567.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100568.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100569.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100570.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100571.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100572.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100573.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100574.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100575.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100576.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100577.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100578.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100579.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100580.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100581.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100582.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100583.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100584.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100585.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100586.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100587.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100588.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100589.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100590.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100591.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100592.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100593.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100594.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100595.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100596.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100597.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100598.0,19.37,9.685,9.51,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
