<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDR,20100366.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100367.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100368.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100369.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100370.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100371.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100372.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100373.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100374.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100375.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100376.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100377.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100378.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100379.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100380.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100381.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100382.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100383.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100384.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100385.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100386.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100387.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100388.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100389.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100390.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100391.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100392.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100393.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100394.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100395.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100396.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100397.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100398.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100399.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100400.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100401.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100402.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100403.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100404.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100405.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100406.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100407.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100408.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100409.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100410.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100411.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100412.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100413.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100414.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100415.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100416.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100417.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100418.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100419.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100420.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100421.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100422.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100423.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100424.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100425.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100426.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100427.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100428.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100429.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100430.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100431.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100432.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100433.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100434.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100435.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100436.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100437.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100438.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100439.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100440.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100441.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100442.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100443.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100444.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100445.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100446.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100447.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100448.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100449.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100450.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100451.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100452.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100453.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100454.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100455.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100456.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100457.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100458.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100459.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100460.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100461.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100462.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100463.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100464.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100465.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100466.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100467.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100468.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100469.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100470.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100471.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100472.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100473.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100474.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100475.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100476.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100477.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100478.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100479.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100480.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100481.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100482.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100483.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100484.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100485.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100486.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100487.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100488.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100489.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100490.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100491.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100492.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100493.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100494.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100495.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100496.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100497.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100498.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100499.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100500.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100501.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100502.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100503.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100504.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100505.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100506.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100507.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100508.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100509.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100510.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100511.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100512.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100513.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100514.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100515.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100516.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100517.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100518.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100519.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100520.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100521.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100522.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100523.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100524.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100525.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100526.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100527.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100528.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100529.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100530.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100531.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100532.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100533.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100534.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100535.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100536.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100537.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100538.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100539.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100540.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100541.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100542.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100543.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100544.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100545.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100546.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100547.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100548.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100549.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100550.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100551.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100552.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100553.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100554.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100555.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100556.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100557.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100558.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100559.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100560.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100561.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100562.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100563.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100564.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100565.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100566.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100567.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100568.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100569.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100570.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100571.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100572.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100573.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100574.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100575.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100576.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100577.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100578.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100579.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100580.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100581.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100582.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100583.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100584.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100585.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100586.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100587.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100588.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100589.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100590.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100591.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100592.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100593.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100594.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100595.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100596.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100597.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100598.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100599.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100600.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100601.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100602.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100603.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100604.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
