<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCT,20100364.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100365.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100366.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100367.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100368.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100369.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100370.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100371.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100372.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100373.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100374.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100375.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100376.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100377.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100378.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100379.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100380.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100381.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100382.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100383.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100384.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100385.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100386.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100387.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100388.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100389.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100390.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100391.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100392.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100393.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100394.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100395.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100396.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100397.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100398.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100399.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100400.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100401.0,11.99,12.47,11.99,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100402.0,12.63,12.63,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100403.0,12.47,6.435,6.155,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100404.0,12.39,6.435,6.155,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100405.0,12.31,12.87,12.31,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100406.0,13.03,13.03,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100407.0,12.55,12.79,12.47,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100408.0,12.71,12.79,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100409.0,12.47,12.63,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100410.0,12.75,6.515,6.515,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100411.0,12.89,6.515,6.515,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100412.0,13.03,13.03,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100413.0,13.43,13.43,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100414.0,12.63,13.11,12.55,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100415.0,12.79,12.87,12.63,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100416.0,12.79,12.87,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100417.0,12.955,6.56,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100418.0,13.0375,6.56,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100419.0,13.12,13.12,13.03,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100420.0,13.19,13.19,12.71,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100421.0,13.1,13.1,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100422.0,13.0,13.38,12.91,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100423.0,13.045,6.64,6.495,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100424.0,13.0675,6.64,6.495,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100425.0,13.07875,6.64,6.495,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100426.0,13.09,13.28,12.99,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100427.0,13.29,13.29,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100428.0,13.0,13.1,12.81,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100429.0,12.9,13.19,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100430.0,13.14,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100431.0,13.26,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100432.0,13.32,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100433.0,13.35,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100434.0,13.365,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100435.0,13.3725,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100436.0,13.37625,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100437.0,13.378125,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100438.0,13.3790625,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100439.0,13.37953125,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100440.0,13.379765625,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100441.0,13.3798828125,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100442.0,13.3799414063,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100443.0,13.3799707031,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100444.0,13.3799853516,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100445.0,13.3799926758,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100446.0,13.3799963379,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100447.0,13.3799981689,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100448.0,13.3799990845,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100449.0,13.3799995422,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100450.0,13.3799997711,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100451.0,13.3799998856,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100452.0,13.3799999428,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100453.0,13.3799999714,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100454.0,13.3799999857,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100455.0,13.3799999928,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100456.0,13.3799999964,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100457.0,13.3799999982,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100458.0,13.3799999991,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100459.0,13.3799999996,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100460.0,13.3799999998,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100461.0,13.3799999999,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100462.0,13.3799999999,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100463.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100464.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100465.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100466.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100467.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100468.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100469.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100470.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100471.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100472.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100473.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100474.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100475.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100476.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100477.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100478.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100479.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100480.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100481.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100482.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100483.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100484.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100485.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100486.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100487.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100488.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100489.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100490.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100491.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100492.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100493.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100494.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100495.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100496.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100497.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100498.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100499.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100500.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100501.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100502.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100503.0,13.38,6.785,6.645,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100504.0,13.38,13.57,13.29,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100505.0,13.57,14.24,13.47,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100506.0,14.53,14.91,14.24,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100507.0,14.91,15.1,14.24,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100508.0,14.53,7.075,7.025,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100509.0,14.34,7.075,7.025,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100510.0,14.15,14.15,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100511.0,14.05,14.15,13.38,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100512.0,13.0,13.29,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100513.0,12.91,13.29,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100514.0,12.91,13.0,12.71,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100515.0,13.0,6.545,6.165,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100516.0,13.045,6.545,6.165,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100517.0,13.09,13.09,12.33,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100518.0,12.52,12.72,12.33,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100519.0,12.42,12.42,11.95,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100520.0,11.38,12.14,11.38,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100521.0,11.47,11.75,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100522.0,11.565,5.88,5.735,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100523.0,11.6125,5.88,5.735,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100524.0,11.66,11.76,11.47,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100525.0,11.46,11.66,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100526.0,11.56,11.75,11.56,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100527.0,11.76,12.04,11.66,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100528.0,12.43,12.52,12.14,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100529.0,12.33,6.165,6.02,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100530.0,12.28,6.165,6.02,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100531.0,12.23,12.33,12.04,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100532.0,12.09,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100533.0,12.02,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100534.0,11.985,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100535.0,11.9675,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100536.0,11.95875,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100537.0,11.954375,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100538.0,11.9521875,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100539.0,11.95109375,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100540.0,11.950546875,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100541.0,11.9502734375,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100542.0,11.9501367187,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100543.0,11.9500683594,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100544.0,11.9500341797,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100545.0,11.9500170898,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100546.0,11.9500085449,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100547.0,11.9500042725,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100548.0,11.9500021362,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100549.0,11.9500010681,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100550.0,11.9500005341,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100551.0,11.950000267,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100552.0,11.9500001335,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100553.0,11.9500000668,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100554.0,11.9500000334,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100555.0,11.9500000167,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100556.0,11.9500000083,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100557.0,11.9500000042,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100558.0,11.9500000021,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100559.0,11.950000001,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100560.0,11.9500000005,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100561.0,11.9500000003,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100562.0,11.9500000001,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100563.0,11.9500000001,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100564.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100565.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100566.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100567.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100568.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100569.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100570.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100571.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100572.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100573.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100574.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100575.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100576.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100577.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100578.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100579.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100580.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100581.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100582.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100583.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100584.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100585.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100586.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100587.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100588.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100589.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100590.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100591.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100592.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100593.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100594.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100595.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100596.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100597.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100598.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100599.0,11.95,6.07,5.975,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
