<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHC,20100364.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100365.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100366.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100367.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100368.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100369.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100370.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100371.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100372.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100373.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100374.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100375.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100376.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100377.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100378.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100379.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100380.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100381.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100382.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100383.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100384.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100385.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100386.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100387.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100388.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100389.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100390.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100391.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100392.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100393.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100394.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100395.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100396.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100397.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100398.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100399.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100400.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100401.0,13.55,13.61,13.46,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100402.0,13.74,13.74,13.34,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100403.0,13.535,6.96,6.665,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100404.0,13.4325,6.96,6.665,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100405.0,13.33,13.92,13.33,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100406.0,13.61,13.76,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100407.0,13.61,13.76,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100408.0,13.61,13.67,13.61,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100409.0,13.7,13.76,13.61,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100410.0,13.885,7.035,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100411.0,13.9775,7.035,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100412.0,14.07,14.07,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100413.0,14.07,14.07,13.8,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100414.0,13.67,13.86,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100415.0,13.73,13.92,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100416.0,13.67,13.7,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100417.0,13.67,6.835,6.805,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100418.0,13.67,6.835,6.805,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100419.0,13.67,13.67,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100420.0,13.76,13.76,13.61,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100421.0,13.67,14.07,13.67,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100422.0,14.29,14.29,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100423.0,14.165,7.07,6.975,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100424.0,14.1025,7.07,6.975,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100425.0,14.07125,7.07,6.975,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100426.0,14.04,14.14,13.95,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100427.0,14.58,14.58,14.27,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100428.0,14.13,14.23,13.92,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100429.0,13.89,14.14,13.89,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100430.0,14.105,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100431.0,14.2125,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100432.0,14.26625,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100433.0,14.293125,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100434.0,14.3065625,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100435.0,14.31328125,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100436.0,14.316640625,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100437.0,14.3183203125,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100438.0,14.3191601562,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100439.0,14.3195800781,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100440.0,14.3197900391,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100441.0,14.3198950195,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100442.0,14.3199475098,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100443.0,14.3199737549,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100444.0,14.3199868774,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100445.0,14.3199934387,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100446.0,14.3199967194,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100447.0,14.3199983597,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100448.0,14.3199991798,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100449.0,14.3199995899,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100450.0,14.319999795,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100451.0,14.3199998975,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100452.0,14.3199999487,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100453.0,14.3199999744,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100454.0,14.3199999872,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100455.0,14.3199999936,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100456.0,14.3199999968,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100457.0,14.3199999984,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100458.0,14.3199999992,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100459.0,14.3199999996,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100460.0,14.3199999998,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100461.0,14.3199999999,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100462.0,14.3199999999,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100463.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100464.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100465.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100466.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100467.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100468.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100469.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100470.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100471.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100472.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100473.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100474.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100475.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100476.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100477.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100478.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100479.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100480.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100481.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100482.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100483.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100484.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100485.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100486.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100487.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100488.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100489.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100490.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100491.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100492.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100493.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100494.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100495.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100496.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100497.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100498.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100499.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100500.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100501.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100502.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100503.0,14.32,7.205,7.035,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100504.0,14.32,14.41,14.07,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100505.0,13.67,14.23,13.67,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100506.0,14.23,14.23,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100507.0,14.17,14.17,13.67,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100508.0,13.925,6.87,6.73,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100509.0,13.8025,6.87,6.73,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100510.0,13.68,13.74,13.46,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100511.0,13.68,13.68,13.31,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100512.0,13.3,13.58,13.02,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100513.0,13.02,13.05,12.83,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100514.0,12.69,12.72,12.69,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100515.0,12.655,6.31,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100516.0,12.6375,6.31,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100517.0,12.62,12.62,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100518.0,12.06,12.06,11.63,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100519.0,11.63,12.19,11.44,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100520.0,11.6,11.91,11.6,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100521.0,11.32,11.45,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100522.0,11.165,5.905,5.49,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100523.0,11.0875,5.905,5.49,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100524.0,11.01,11.81,10.98,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100525.0,11.26,11.82,11.26,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100526.0,11.76,11.76,11.7,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100527.0,11.76,11.79,11.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100528.0,11.94,12.15,11.94,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100529.0,12.19,6.22,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100530.0,12.315,6.22,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100531.0,12.44,12.44,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100532.0,12.16,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100533.0,12.02,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100534.0,11.95,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100535.0,11.915,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100536.0,11.8975,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100537.0,11.88875,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100538.0,11.884375,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100539.0,11.8821875,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100540.0,11.88109375,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100541.0,11.880546875,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100542.0,11.8802734375,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100543.0,11.8801367188,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100544.0,11.8800683594,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100545.0,11.8800341797,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100546.0,11.8800170898,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100547.0,11.8800085449,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100548.0,11.8800042725,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100549.0,11.8800021362,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100550.0,11.8800010681,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100551.0,11.8800005341,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100552.0,11.880000267,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100553.0,11.8800001335,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100554.0,11.8800000668,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100555.0,11.8800000334,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100556.0,11.8800000167,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100557.0,11.8800000083,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100558.0,11.8800000042,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100559.0,11.8800000021,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100560.0,11.880000001,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100561.0,11.8800000005,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100562.0,11.8800000003,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100563.0,11.8800000001,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100564.0,11.8800000001,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100565.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100566.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100567.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100568.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100569.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100570.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100571.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100572.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100573.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100574.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100575.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100576.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100577.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100578.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100579.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100580.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100581.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100582.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100583.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100584.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100585.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100586.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100587.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100588.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100589.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100590.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100591.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100592.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100593.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100594.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100595.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100596.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100597.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100598.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100599.0,11.88,6.125,5.94,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
