<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20100364.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100365.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100366.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100367.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100368.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100369.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100370.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100371.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100372.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100373.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100374.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100375.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100376.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100377.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100378.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100379.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100380.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100381.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100382.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100383.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100384.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100385.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100386.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100387.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100388.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100389.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100390.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100391.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100392.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100393.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100394.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100395.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100396.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100397.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100398.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100399.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100400.0,29.4,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100401.0,29.4,29.4,28.63,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100402.0,29.05,29.4,28.73,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100403.0,29.4,15.575,14.785,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100404.0,29.575,15.575,14.785,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100405.0,29.75,31.15,29.57,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100406.0,31.15,32.2,30.45,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100407.0,31.5,33.53,31.5,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100408.0,33.25,33.28,32.55,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100409.0,32.2,32.94,31.46,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100410.0,32.165,16.45,15.925,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100411.0,32.1475,16.45,15.925,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100412.0,32.13,32.9,31.85,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100413.0,33.19,33.96,32.38,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100414.0,33.96,35.67,33.96,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100415.0,36.76,38.02,36.76,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100416.0,40.53,40.53,38.15,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100417.0,41.265,21.0,19.25,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100418.0,41.6325,21.0,19.25,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100419.0,42.0,42.0,38.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100420.0,40.08,40.08,38.5,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100421.0,38.85,41.65,38.5,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100422.0,41.93,41.93,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100423.0,40.265,20.475,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100424.0,39.4325,20.475,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100425.0,39.01625,20.475,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100426.0,38.6,40.95,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100427.0,37.52,37.8,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100428.0,37.41,38.5,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100429.0,37.45,37.45,35.73,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100430.0,36.995,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100431.0,36.7675,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100432.0,36.65375,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100433.0,36.596875,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100434.0,36.5684375,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100435.0,36.55421875,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100436.0,36.547109375,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100437.0,36.5435546875,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100438.0,36.5417773437,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100439.0,36.5408886719,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100440.0,36.5404443359,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100441.0,36.540222168,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100442.0,36.540111084,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100443.0,36.540055542,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100444.0,36.540027771,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100445.0,36.5400138855,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100446.0,36.5400069427,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100447.0,36.5400034714,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100448.0,36.5400017357,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100449.0,36.5400008678,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100450.0,36.5400004339,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100451.0,36.540000217,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100452.0,36.5400001085,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100453.0,36.5400000542,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100454.0,36.5400000271,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100455.0,36.5400000136,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100456.0,36.5400000068,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100457.0,36.5400000034,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100458.0,36.5400000017,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100459.0,36.5400000008,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100460.0,36.5400000004,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100461.0,36.5400000002,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100462.0,36.5400000001,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100463.0,36.5400000001,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100464.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100465.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100466.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100467.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100468.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100469.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100470.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100471.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100472.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100473.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100474.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100475.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100476.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100477.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100478.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100479.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100480.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100481.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100482.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100483.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100484.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100485.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100486.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100487.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100488.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100489.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100490.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100491.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100492.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100493.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100494.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100495.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100496.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100497.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100498.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100499.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100500.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100501.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100502.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100503.0,36.54,18.29,17.605,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100504.0,36.54,36.58,35.21,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100505.0,35.88,36.02,34.3,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100506.0,35.0,35.7,33.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100507.0,33.6,35.0,32.27,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100508.0,33.425,16.625,16.135,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100509.0,33.3375,16.625,16.135,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100510.0,33.25,33.25,32.27,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100511.0,33.08,33.08,32.38,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100512.0,32.03,32.03,30.45,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100513.0,29.75,30.84,29.75,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100514.0,30.81,30.98,30.81,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100515.0,29.86,16.525,14.455,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100516.0,29.385,16.525,14.455,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100517.0,28.91,33.05,28.91,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100518.0,32.2,32.2,30.98,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100519.0,30.1,30.1,29.47,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100520.0,28.35,30.27,28.35,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100521.0,27.51,28.63,27.44,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100522.0,28.195,14.44,14.33,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100523.0,28.5375,14.44,14.33,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100524.0,28.88,28.88,28.66,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100525.0,28.7,29.09,28.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100526.0,30.27,30.27,28.39,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100527.0,29.9,29.9,29.44,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100528.0,30.8,31.22,29.96,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100529.0,30.015,15.54,14.615,15.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100530.0,29.6225,15.54,14.615,15.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100531.0,29.23,31.08,29.23,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100532.0,30.16,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100533.0,30.625,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100534.0,30.8575,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100535.0,30.97375,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100536.0,31.031875,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100537.0,31.0609375,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100538.0,31.07546875,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100539.0,31.082734375,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100540.0,31.0863671875,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100541.0,31.0881835938,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100542.0,31.0890917969,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100543.0,31.0895458984,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100544.0,31.0897729492,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100545.0,31.0898864746,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100546.0,31.0899432373,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100547.0,31.0899716187,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100548.0,31.0899858093,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100549.0,31.0899929047,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100550.0,31.0899964523,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100551.0,31.0899982262,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100552.0,31.0899991131,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100553.0,31.0899995565,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100554.0,31.0899997783,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100555.0,31.0899998891,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100556.0,31.0899999446,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100557.0,31.0899999723,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100558.0,31.0899999861,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100559.0,31.0899999931,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100560.0,31.0899999965,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100561.0,31.0899999983,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100562.0,31.0899999991,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100563.0,31.0899999996,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100564.0,31.0899999998,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100565.0,31.0899999999,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100566.0,31.0899999999,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100567.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100568.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100569.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100570.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100571.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100572.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100573.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100574.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100575.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100576.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100577.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100578.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100579.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100580.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100581.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100582.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100583.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100584.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100585.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100586.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100587.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100588.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100589.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100590.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100591.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100592.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100593.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100594.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100595.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100596.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100597.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100598.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100599.0,31.09,16.505,15.21,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
