<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20100363.0,5.88999999999,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100364.0,5.88999999999,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100365.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100366.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100367.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100368.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100369.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100370.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100371.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100372.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100373.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100374.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100375.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100376.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100377.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100378.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100379.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100380.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100381.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100382.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100383.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100384.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100385.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100386.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100387.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100388.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100389.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100390.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100391.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100392.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100393.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100394.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100395.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100396.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100397.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100398.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100399.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100400.0,5.89,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100401.0,5.89,6.17,5.89,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100402.0,6.45,6.45,6.23,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100403.0,6.585,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100404.0,6.6525,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100405.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100406.0,7.05,7.05,7.05,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100407.0,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100408.0,7.72,7.72,7.39,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100409.0,8.05,8.05,7.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100410.0,7.885,3.86,3.695,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100411.0,7.8025,3.86,3.695,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100412.0,7.72,7.72,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100413.0,7.61,7.72,7.5,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100414.0,7.67,7.67,7.34,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100415.0,7.5,7.72,7.39,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100416.0,8.05,8.05,7.89,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100417.0,8.25,4.225,4.17,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100418.0,8.35,4.225,4.17,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100419.0,8.45,8.45,8.34,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100420.0,8.83,8.83,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100421.0,9.22,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100422.0,9.66,9.66,9.39,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100423.0,9.885,5.055,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100424.0,9.9975,5.055,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100425.0,10.05375,5.055,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100426.0,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100427.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100428.0,11.11,11.11,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100429.0,11.67,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100430.0,11.95,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100431.0,12.09,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100432.0,12.16,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100433.0,12.195,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100434.0,12.2125,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100435.0,12.22125,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100436.0,12.225625,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100437.0,12.2278125,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100438.0,12.22890625,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100439.0,12.229453125,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100440.0,12.2297265625,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100441.0,12.2298632813,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100442.0,12.2299316406,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100443.0,12.2299658203,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100444.0,12.2299829102,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100445.0,12.2299914551,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100446.0,12.2299957275,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100447.0,12.2299978638,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100448.0,12.2299989319,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100449.0,12.2299994659,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100450.0,12.229999733,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100451.0,12.2299998665,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100452.0,12.2299999332,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100453.0,12.2299999666,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100454.0,12.2299999833,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100455.0,12.2299999917,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100456.0,12.2299999958,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100457.0,12.2299999979,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100458.0,12.229999999,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100459.0,12.2299999995,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100460.0,12.2299999997,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100461.0,12.2299999999,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100462.0,12.2299999999,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100463.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100464.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100465.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100466.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100467.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100468.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100469.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100470.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100471.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100472.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100473.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100474.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100475.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100476.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100477.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100478.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100479.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100480.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100481.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100482.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100483.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100484.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100485.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100486.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100487.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100488.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100489.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100490.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100491.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100492.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100493.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100494.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100495.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100496.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100497.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100498.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100499.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100500.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100501.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100502.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100503.0,12.23,6.115,6.115,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100504.0,12.23,12.23,12.23,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100505.0,12.83,12.83,12.83,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100506.0,13.44,13.44,13.44,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100507.0,14.11,14.11,13.88,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100508.0,14.445,7.39,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100509.0,14.6125,7.39,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100510.0,14.78,14.78,13.44,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100511.0,14.05,14.05,12.77,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100512.0,12.17,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100513.0,11.61,11.61,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100514.0,11.05,11.61,11.05,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100515.0,11.0,5.78,5.475,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100516.0,10.975,5.78,5.475,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100517.0,10.95,11.56,10.95,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100518.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100519.0,10.5,10.56,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100520.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100521.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100522.0,9.28,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100523.0,9.17,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100524.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100525.0,8.62,9.17,8.62,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100526.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100527.0,9.5,9.5,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100528.0,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100529.0,9.94,5.19,4.75,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100530.0,9.94,5.19,4.75,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100531.0,9.94,10.38,9.5,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100532.0,9.86,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100533.0,9.82,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100534.0,9.8,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100535.0,9.79,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100536.0,9.785,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100537.0,9.7825,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100538.0,9.78125,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100539.0,9.780625,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100540.0,9.7803125,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100541.0,9.78015625,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100542.0,9.780078125,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100543.0,9.7800390625,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100544.0,9.78001953125,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100545.0,9.78000976562,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100546.0,9.78000488281,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100547.0,9.78000244141,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100548.0,9.7800012207,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100549.0,9.78000061035,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100550.0,9.78000030518,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100551.0,9.78000015259,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100552.0,9.78000007629,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100553.0,9.78000003815,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100554.0,9.78000001907,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100555.0,9.78000000954,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100556.0,9.78000000477,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100557.0,9.78000000238,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100558.0,9.78000000119,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100559.0,9.7800000006,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100560.0,9.7800000003,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100561.0,9.78000000015,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100562.0,9.78000000007,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100563.0,9.78000000004,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100564.0,9.78000000002,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100565.0,9.78000000001,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100566.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100567.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100568.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100569.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100570.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100571.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100572.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100573.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100574.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100575.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100576.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100577.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100578.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100579.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100580.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100581.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100582.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100583.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100584.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100585.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100586.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100587.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100588.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100589.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100590.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100591.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100592.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100593.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100594.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100595.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100596.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100597.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100598.0,9.78,5.085,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
