<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHW,20100364.0,14.2500000001,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100365.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100366.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100367.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100368.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100369.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100370.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100371.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100372.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100373.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100374.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100375.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100376.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100377.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100378.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100379.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100380.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100381.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100382.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100383.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100384.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100385.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100386.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100387.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100388.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100389.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100390.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100391.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100392.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100393.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100394.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100395.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100396.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100397.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100398.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100399.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100400.0,14.25,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100401.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100402.0,13.71,14.79,13.71,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100403.0,14.25,7.395,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100404.0,14.52,7.395,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100405.0,14.79,14.79,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100406.0,14.52,14.52,14.52,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100407.0,13.91,13.91,13.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100408.0,13.91,13.91,13.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100409.0,13.91,13.91,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100410.0,14.08,7.16,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100411.0,14.165,7.16,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100412.0,14.25,14.32,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100413.0,14.59,14.59,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100414.0,13.91,14.32,13.84,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100415.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100416.0,15.75,15.75,15.75,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100417.0,16.05,8.175,7.53,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100418.0,16.2,8.175,7.53,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100419.0,16.35,16.35,15.06,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100420.0,15.27,16.15,15.27,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100421.0,15.74,16.08,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100422.0,16.36,16.36,16.29,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100423.0,15.98,8.175,7.77,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100424.0,15.79,8.175,7.77,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100425.0,15.695,8.175,7.77,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100426.0,15.6,16.35,15.54,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100427.0,16.35,16.35,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100428.0,15.81,15.81,14.79,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100429.0,14.86,14.93,14.86,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100430.0,15.2,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100431.0,15.37,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100432.0,15.455,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100433.0,15.4975,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100434.0,15.51875,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100435.0,15.529375,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100436.0,15.5346875,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100437.0,15.53734375,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100438.0,15.538671875,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100439.0,15.5393359375,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100440.0,15.5396679687,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100441.0,15.5398339844,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100442.0,15.5399169922,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100443.0,15.5399584961,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100444.0,15.539979248,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100445.0,15.539989624,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100446.0,15.539994812,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100447.0,15.539997406,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100448.0,15.539998703,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100449.0,15.5399993515,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100450.0,15.5399996758,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100451.0,15.5399998379,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100452.0,15.5399999189,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100453.0,15.5399999595,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100454.0,15.5399999797,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100455.0,15.5399999899,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100456.0,15.5399999949,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100457.0,15.5399999975,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100458.0,15.5399999987,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100459.0,15.5399999994,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100460.0,15.5399999997,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100461.0,15.5399999998,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100462.0,15.5399999999,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100463.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100464.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100465.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100466.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100467.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100468.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100469.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100470.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100471.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100472.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100473.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100474.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100475.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100476.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100477.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100478.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100479.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100480.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100481.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100482.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100483.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100484.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100485.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100486.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100487.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100488.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100489.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100490.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100491.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100492.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100493.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100494.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100495.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100496.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100497.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100498.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100499.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100500.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100501.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100502.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100503.0,15.54,7.77,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100504.0,15.54,15.54,15.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100505.0,15.95,15.95,14.93,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100506.0,15.94,15.94,15.26,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100507.0,15.34,15.41,14.52,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100508.0,15.065,7.43,7.26,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100509.0,14.9275,7.43,7.26,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100510.0,14.79,14.86,14.52,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100511.0,14.59,14.86,14.18,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100512.0,14.32,14.39,14.18,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100513.0,14.59,14.59,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100514.0,14.32,14.32,13.71,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100515.0,14.355,7.195,7.195,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100516.0,14.3725,7.195,7.195,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100517.0,14.39,14.39,14.39,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100518.0,14.38,14.38,14.38,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100519.0,14.24,14.24,13.77,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100520.0,13.57,13.57,13.57,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100521.0,13.5,13.5,12.95,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100522.0,13.5,6.785,6.615,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100523.0,13.5,6.785,6.615,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100524.0,13.5,13.57,13.23,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100525.0,14.12,14.12,13.99,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100526.0,14.19,14.19,14.19,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100527.0,13.84,13.84,13.57,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100528.0,14.2,14.47,14.2,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100529.0,13.99,6.89,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100530.0,13.885,6.89,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100531.0,13.78,13.78,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100532.0,13.955,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100533.0,14.0425,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100534.0,14.08625,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100535.0,14.108125,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100536.0,14.1190625,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100537.0,14.12453125,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100538.0,14.127265625,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100539.0,14.1286328125,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100540.0,14.1293164063,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100541.0,14.1296582031,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100542.0,14.1298291016,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100543.0,14.1299145508,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100544.0,14.1299572754,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100545.0,14.1299786377,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100546.0,14.1299893188,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100547.0,14.1299946594,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100548.0,14.1299973297,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100549.0,14.1299986649,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100550.0,14.1299993324,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100551.0,14.1299996662,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100552.0,14.1299998331,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100553.0,14.1299999166,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100554.0,14.1299999583,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100555.0,14.1299999791,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100556.0,14.1299999896,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100557.0,14.1299999948,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100558.0,14.1299999974,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100559.0,14.1299999987,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100560.0,14.1299999993,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100561.0,14.1299999997,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100562.0,14.1299999998,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100563.0,14.1299999999,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100564.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100565.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100566.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100567.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100568.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100569.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100570.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100571.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100572.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100573.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100574.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100575.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100576.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100577.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100578.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100579.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100580.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100581.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100582.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100583.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100584.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100585.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100586.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100587.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100588.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100589.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100590.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100591.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100592.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100593.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100594.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100595.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100596.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100597.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100598.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100599.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
