<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20100363.0,14.8300000001,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100364.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100365.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100366.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100367.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100368.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100369.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100370.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100371.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100372.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100373.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100374.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100375.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100376.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100377.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100378.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100379.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100380.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100381.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100382.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100383.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100384.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100385.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100386.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100387.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100388.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100389.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100390.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100391.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100392.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100393.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100394.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100395.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100396.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100397.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100398.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100399.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100400.0,14.83,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100401.0,14.83,15.12,14.63,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100402.0,15.27,15.27,14.73,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100403.0,15.535,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100404.0,15.6675,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100405.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100406.0,16.58,16.58,16.09,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100407.0,15.75,16.34,15.75,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100408.0,16.09,16.38,15.94,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100409.0,15.95,16.1,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100410.0,15.95,8.02,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100411.0,15.95,8.02,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100412.0,15.95,16.04,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100413.0,15.61,15.61,15.46,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100414.0,15.61,16.39,15.61,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100415.0,16.29,16.34,16.14,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100416.0,16.34,16.34,16.14,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100417.0,16.17,8.12,7.95,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100418.0,16.085,8.12,7.95,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100419.0,16.0,16.24,15.9,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100420.0,16.1,16.59,15.85,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100421.0,16.58,17.12,16.54,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100422.0,17.75,17.75,17.07,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100423.0,17.435,8.68,8.415,8.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100424.0,17.2775,8.68,8.415,8.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100425.0,17.19875,8.68,8.415,8.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100426.0,17.12,17.36,16.83,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100427.0,17.07,17.17,16.83,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100428.0,16.68,17.46,16.48,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100429.0,17.51,17.9,17.51,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100430.0,17.585,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100431.0,17.6225,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100432.0,17.64125,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100433.0,17.650625,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100434.0,17.6553125,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100435.0,17.65765625,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100436.0,17.658828125,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100437.0,17.6594140625,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100438.0,17.6597070313,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100439.0,17.6598535156,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100440.0,17.6599267578,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100441.0,17.6599633789,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100442.0,17.6599816895,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100443.0,17.6599908447,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100444.0,17.6599954224,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100445.0,17.6599977112,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100446.0,17.6599988556,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100447.0,17.6599994278,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100448.0,17.6599997139,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100449.0,17.6599998569,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100450.0,17.6599999285,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100451.0,17.6599999642,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100452.0,17.6599999821,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100453.0,17.6599999911,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100454.0,17.6599999955,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100455.0,17.6599999978,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100456.0,17.6599999989,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100457.0,17.6599999994,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100458.0,17.6599999997,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100459.0,17.6599999999,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100460.0,17.6599999999,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100461.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100462.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100463.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100464.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100465.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100466.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100467.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100468.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100469.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100470.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100471.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100472.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100473.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100474.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100475.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100476.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100477.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100478.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100479.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100480.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100481.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100482.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100483.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100484.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100485.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100486.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100487.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100488.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100489.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100490.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100491.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100492.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100493.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100494.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100495.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100496.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100497.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100498.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100499.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100500.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100501.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100502.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100503.0,17.66,8.905,8.66,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100504.0,17.66,17.81,17.32,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100505.0,17.41,18.04,17.36,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100506.0,17.81,18.54,17.81,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100507.0,18.04,18.24,17.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100508.0,17.85,8.9,8.585,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100509.0,17.755,8.9,8.585,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100510.0,17.66,17.8,17.17,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100511.0,17.22,17.56,16.93,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100512.0,16.14,16.63,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100513.0,16.77,16.77,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100514.0,16.48,16.48,15.99,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100515.0,16.41,8.17,7.925,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100516.0,16.375,8.17,7.925,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100517.0,16.34,16.34,15.85,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100518.0,15.85,15.85,15.41,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100519.0,15.12,15.51,14.98,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100520.0,14.77,15.31,14.34,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100521.0,14.58,15.11,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100522.0,14.8,7.51,7.19,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100523.0,14.91,7.51,7.19,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100524.0,15.02,15.02,14.38,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100525.0,14.05,14.63,14.05,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100526.0,14.58,14.68,14.39,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100527.0,14.68,15.12,14.44,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100528.0,15.27,15.41,14.97,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100529.0,15.12,7.705,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100530.0,15.045,7.705,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100531.0,14.97,15.41,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100532.0,14.85,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100533.0,14.79,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100534.0,14.76,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100535.0,14.745,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100536.0,14.7375,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100537.0,14.73375,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100538.0,14.731875,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100539.0,14.7309375,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100540.0,14.73046875,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100541.0,14.730234375,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100542.0,14.7301171875,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100543.0,14.7300585937,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100544.0,14.7300292969,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100545.0,14.7300146484,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100546.0,14.7300073242,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100547.0,14.7300036621,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100548.0,14.7300018311,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100549.0,14.7300009155,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100550.0,14.7300004578,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100551.0,14.7300002289,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100552.0,14.7300001144,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100553.0,14.7300000572,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100554.0,14.7300000286,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100555.0,14.7300000143,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100556.0,14.7300000072,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100557.0,14.7300000036,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100558.0,14.7300000018,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100559.0,14.7300000009,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100560.0,14.7300000004,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100561.0,14.7300000002,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100562.0,14.7300000001,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100563.0,14.7300000001,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100564.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100565.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100566.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100567.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100568.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100569.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100570.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100571.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100572.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100573.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100574.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100575.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100576.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100577.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100578.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100579.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100580.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100581.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100582.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100583.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100584.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100585.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100586.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100587.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100588.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100589.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100590.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100591.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100592.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100593.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100594.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100595.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100596.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100597.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100598.0,14.73,7.56,7.365,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
