<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L10,20100336.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100337.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100338.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100339.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100340.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100341.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100342.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100343.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100344.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100345.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100346.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100347.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100348.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100349.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100350.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100351.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100352.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100353.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100354.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100355.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100356.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100357.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100358.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100359.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100360.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100361.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100362.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100363.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100364.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100365.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100366.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100367.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100368.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
