<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAX,20100363.0,7.22999999995,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100364.0,7.22999999997,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100365.0,7.22999999999,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100366.0,7.22999999999,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100367.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100368.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100369.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100370.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100371.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100372.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100373.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100374.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100375.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100376.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100377.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100378.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100379.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100380.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100381.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100382.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100383.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100384.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100385.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100386.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100387.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100388.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100389.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100390.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100391.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100392.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100393.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100394.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100395.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100396.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100397.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100398.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100399.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100400.0,7.23,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100401.0,7.23,7.23,7.01,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100402.0,7.05,7.36,7.05,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100403.0,7.16,3.635,3.5,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100404.0,7.215,3.635,3.5,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100405.0,7.27,7.27,7.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100406.0,7.09,7.27,7.09,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100407.0,7.36,7.45,7.31,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100408.0,7.36,7.67,7.36,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100409.0,7.7,7.79,7.62,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100410.0,7.77,3.92,3.745,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100411.0,7.805,3.92,3.745,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100412.0,7.84,7.84,7.49,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100413.0,7.31,7.44,7.31,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100414.0,7.49,7.49,7.4,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100415.0,7.44,7.44,7.35,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100416.0,7.54,7.54,7.4,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100417.0,7.51,3.74,3.63,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100418.0,7.495,3.74,3.63,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100419.0,7.48,7.48,7.26,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100420.0,7.53,7.66,7.35,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100421.0,7.92,8.01,7.84,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100422.0,8.32,8.4,8.32,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100423.0,8.365,4.38,4.075,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100424.0,8.3875,4.38,4.075,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100425.0,8.39875,4.38,4.075,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100426.0,8.41,8.76,8.15,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100427.0,8.36,8.49,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100428.0,8.32,8.32,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100429.0,7.93,8.32,7.93,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100430.0,8.32,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100431.0,8.515,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100432.0,8.6125,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100433.0,8.66125,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100434.0,8.685625,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100435.0,8.6978125,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100436.0,8.70390625,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100437.0,8.706953125,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100438.0,8.7084765625,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100439.0,8.70923828125,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100440.0,8.70961914063,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100441.0,8.70980957031,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100442.0,8.70990478516,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100443.0,8.70995239258,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100444.0,8.70997619629,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100445.0,8.70998809814,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100446.0,8.70999404907,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100447.0,8.70999702454,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100448.0,8.70999851227,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100449.0,8.70999925613,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100450.0,8.70999962807,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100451.0,8.70999981403,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100452.0,8.70999990702,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100453.0,8.70999995351,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100454.0,8.70999997675,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100455.0,8.70999998838,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100456.0,8.70999999419,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100457.0,8.70999999709,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100458.0,8.70999999855,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100459.0,8.70999999927,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100460.0,8.70999999964,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100461.0,8.70999999982,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100462.0,8.70999999991,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100463.0,8.70999999995,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100464.0,8.70999999998,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100465.0,8.70999999999,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100466.0,8.70999999999,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100467.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100468.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100469.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100470.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100471.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100472.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100473.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100474.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100475.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100476.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100477.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100478.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100479.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100480.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100481.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100482.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100483.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100484.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100485.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100486.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100487.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100488.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100489.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100490.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100491.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100492.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100493.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100494.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100495.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100496.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100497.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100498.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100499.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100500.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100501.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100502.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100503.0,8.71,4.355,4.16,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100504.0,8.71,8.71,8.32,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100505.0,8.63,8.63,8.1,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100506.0,8.14,8.53,8.14,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100507.0,8.89,8.89,8.28,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100508.0,8.605,4.16,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100509.0,8.4625,4.16,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100510.0,8.32,8.32,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100511.0,8.16,8.29,8.11,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100512.0,8.15,8.15,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100513.0,7.74,7.97,7.61,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100514.0,7.51,7.97,7.51,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100515.0,7.56,3.92,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100516.0,7.585,3.92,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100517.0,7.61,7.84,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100518.0,7.61,7.61,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100519.0,7.11,7.16,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100520.0,7.02,7.07,6.75,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100521.0,6.93,6.93,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100522.0,6.975,3.51,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100523.0,6.9975,3.51,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100524.0,7.02,7.02,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100525.0,6.93,6.93,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100526.0,6.7,7.02,6.7,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100527.0,6.88,7.16,6.88,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100528.0,7.34,7.43,7.25,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100529.0,7.36,3.69,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100530.0,7.37,3.69,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100531.0,7.38,7.38,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100532.0,7.25,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100533.0,7.185,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100534.0,7.1525,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100535.0,7.13625,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100536.0,7.128125,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100537.0,7.1240625,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100538.0,7.12203125,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100539.0,7.121015625,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100540.0,7.1205078125,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100541.0,7.12025390625,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100542.0,7.12012695313,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100543.0,7.12006347656,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100544.0,7.12003173828,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100545.0,7.12001586914,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100546.0,7.12000793457,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100547.0,7.12000396729,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100548.0,7.12000198364,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100549.0,7.12000099182,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100550.0,7.12000049591,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100551.0,7.12000024796,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100552.0,7.12000012398,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100553.0,7.12000006199,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100554.0,7.12000003099,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100555.0,7.1200000155,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100556.0,7.12000000775,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100557.0,7.12000000387,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100558.0,7.12000000194,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100559.0,7.12000000097,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100560.0,7.12000000048,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100561.0,7.12000000024,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100562.0,7.12000000012,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100563.0,7.12000000006,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100564.0,7.12000000003,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100565.0,7.12000000002,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100566.0,7.12000000001,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100567.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100568.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100569.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100570.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100571.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100572.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100573.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100574.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100575.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100576.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100577.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100578.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100579.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100580.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100581.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100582.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100583.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100584.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100585.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100586.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100587.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100588.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100589.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100590.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100591.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100592.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100593.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100594.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100595.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100596.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100597.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100598.0,7.12,3.56,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
