<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBD,20100363.0,5.49000000002,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100364.0,5.49000000001,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100365.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100366.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100367.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100368.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100369.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100370.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100371.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100372.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100373.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100374.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100375.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100376.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100377.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100378.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100379.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100380.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100381.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100382.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100383.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100384.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100385.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100386.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100387.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100388.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100389.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100390.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100391.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100392.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100393.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100394.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100395.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100396.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100397.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100398.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100399.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100400.0,5.49,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100401.0,5.49,5.64,5.49,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100402.0,5.72,5.72,5.64,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100403.0,5.685,2.865,2.825,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100404.0,5.6675,2.865,2.825,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100405.0,5.65,5.73,5.65,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100406.0,5.65,5.65,5.58,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100407.0,5.73,5.76,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100408.0,5.73,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100409.0,5.73,5.81,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100410.0,5.77,2.94,2.885,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100411.0,5.79,2.94,2.885,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100412.0,5.81,5.88,5.77,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100413.0,5.95,5.95,5.76,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100414.0,5.84,5.92,5.8,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100415.0,5.84,5.88,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100416.0,5.88,5.96,5.88,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100417.0,5.915,2.975,2.935,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100418.0,5.9325,2.975,2.935,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100419.0,5.95,5.95,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100420.0,6.03,6.06,5.76,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100421.0,5.99,6.34,5.99,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100422.0,5.92,6.07,5.92,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100423.0,5.94,3.035,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100424.0,5.95,3.035,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100425.0,5.955,3.035,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100426.0,5.96,6.07,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100427.0,5.92,5.99,5.88,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100428.0,5.92,6.03,5.92,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100429.0,5.95,6.11,5.95,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100430.0,6.16,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100431.0,6.265,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100432.0,6.3175,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100433.0,6.34375,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100434.0,6.356875,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100435.0,6.3634375,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100436.0,6.36671875,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100437.0,6.368359375,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100438.0,6.3691796875,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100439.0,6.36958984375,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100440.0,6.36979492188,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100441.0,6.36989746094,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100442.0,6.36994873047,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100443.0,6.36997436523,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100444.0,6.36998718262,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100445.0,6.36999359131,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100446.0,6.36999679565,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100447.0,6.36999839783,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100448.0,6.36999919891,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100449.0,6.36999959946,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100450.0,6.36999979973,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100451.0,6.36999989986,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100452.0,6.36999994993,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100453.0,6.36999997497,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100454.0,6.36999998748,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100455.0,6.36999999374,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100456.0,6.36999999687,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100457.0,6.36999999844,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100458.0,6.36999999922,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100459.0,6.36999999961,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100460.0,6.3699999998,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100461.0,6.3699999999,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100462.0,6.36999999995,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100463.0,6.36999999998,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100464.0,6.36999999999,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100465.0,6.36999999999,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100466.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100467.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100468.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100469.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100470.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100471.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100472.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100473.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100474.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100475.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100476.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100477.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100478.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100479.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100480.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100481.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100482.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100483.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100484.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100485.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100486.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100487.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100488.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100489.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100490.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100491.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100492.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100493.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100494.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100495.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100496.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100497.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100498.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100499.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100500.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100501.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100502.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100503.0,6.37,3.225,3.13,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100504.0,6.37,6.45,6.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100505.0,6.49,6.49,6.3,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100506.0,6.49,6.83,6.49,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100507.0,7.21,7.21,6.49,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100508.0,7.23,3.625,3.185,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100509.0,7.24,3.625,3.185,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100510.0,7.25,7.25,6.37,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100511.0,7.02,7.06,6.45,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100512.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100513.0,5.92,5.99,5.88,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100514.0,5.95,6.18,5.95,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100515.0,6.01,3.05,2.995,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100516.0,6.04,3.05,2.995,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100517.0,6.07,6.1,5.99,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100518.0,6.03,6.11,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100519.0,6.22,6.22,5.96,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100520.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100521.0,5.96,6.11,5.84,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100522.0,5.995,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100523.0,6.0125,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100524.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100525.0,6.03,6.11,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100526.0,6.07,6.19,6.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100527.0,6.18,6.18,6.1,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100528.0,6.3,6.45,6.19,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100529.0,6.355,3.245,3.205,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100530.0,6.3825,3.245,3.205,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100531.0,6.41,6.49,6.41,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100532.0,6.355,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100533.0,6.3275,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100534.0,6.31375,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100535.0,6.306875,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100536.0,6.3034375,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100537.0,6.30171875,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100538.0,6.300859375,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100539.0,6.3004296875,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100540.0,6.30021484375,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100541.0,6.30010742187,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100542.0,6.30005371094,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100543.0,6.30002685547,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100544.0,6.30001342773,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100545.0,6.30000671387,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100546.0,6.30000335693,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100547.0,6.30000167847,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100548.0,6.30000083923,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100549.0,6.30000041962,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100550.0,6.30000020981,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100551.0,6.3000001049,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100552.0,6.30000005245,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100553.0,6.30000002623,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100554.0,6.30000001311,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100555.0,6.30000000656,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100556.0,6.30000000328,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100557.0,6.30000000164,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100558.0,6.30000000082,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100559.0,6.30000000041,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100560.0,6.3000000002,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100561.0,6.3000000001,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100562.0,6.30000000005,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100563.0,6.30000000003,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100564.0,6.30000000001,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100565.0,6.30000000001,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100566.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100567.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100568.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100569.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100570.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100571.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100572.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100573.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100574.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100575.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100576.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100577.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100578.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100579.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100580.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100581.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100582.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100583.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100584.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100585.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100586.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100587.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100588.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100589.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100590.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100591.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100592.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100593.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100594.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100595.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100596.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100597.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100598.0,6.3,3.245,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
