<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20100363.0,18.7600000001,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100364.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100365.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100366.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100367.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100368.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100369.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100370.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100371.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100372.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100373.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100374.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100375.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100376.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100377.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100378.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100379.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100380.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100381.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100382.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100383.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100384.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100385.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100386.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100387.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100388.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100389.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100390.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100391.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100392.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100393.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100394.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100395.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100396.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100397.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100398.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100399.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100400.0,18.76,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100401.0,18.76,19.69,18.13,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100402.0,19.07,19.54,18.45,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100403.0,19.305,10.005,9.535,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100404.0,19.4225,10.005,9.535,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100405.0,19.54,20.01,19.07,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100406.0,19.85,20.91,19.69,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100407.0,20.16,20.63,19.91,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100408.0,20.06,20.63,20.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100409.0,20.01,20.19,19.38,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100410.0,19.695,9.77,9.395,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100411.0,19.5375,9.77,9.395,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100412.0,19.38,19.54,18.79,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100413.0,18.78,19.22,18.53,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100414.0,17.79,19.66,17.79,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100415.0,19.38,19.38,18.63,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100416.0,19.38,20.0,18.94,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100417.0,19.19,9.535,9.3,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100418.0,19.095,9.535,9.3,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100419.0,19.0,19.07,18.6,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100420.0,19.06,19.25,18.59,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100421.0,18.82,19.23,18.7,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100422.0,18.91,19.32,18.85,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100423.0,18.99,10.085,9.535,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100424.0,19.03,10.085,9.535,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100425.0,19.05,10.085,9.535,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100426.0,19.07,20.17,19.07,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100427.0,19.76,20.01,19.07,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100428.0,19.07,19.26,18.13,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100429.0,18.91,19.07,18.44,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100430.0,18.895,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100431.0,18.8875,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100432.0,18.88375,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100433.0,18.881875,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100434.0,18.8809375,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100435.0,18.88046875,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100436.0,18.880234375,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100437.0,18.8801171875,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100438.0,18.8800585938,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100439.0,18.8800292969,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100440.0,18.8800146484,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100441.0,18.8800073242,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100442.0,18.8800036621,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100443.0,18.8800018311,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100444.0,18.8800009155,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100445.0,18.8800004578,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100446.0,18.8800002289,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100447.0,18.8800001144,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100448.0,18.8800000572,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100449.0,18.8800000286,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100450.0,18.8800000143,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100451.0,18.8800000072,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100452.0,18.8800000036,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100453.0,18.8800000018,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100454.0,18.8800000009,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100455.0,18.8800000004,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100456.0,18.8800000002,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100457.0,18.8800000001,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100458.0,18.8800000001,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100459.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100460.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100461.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100462.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100463.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100464.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100465.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100466.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100467.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100468.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100469.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100470.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100471.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100472.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100473.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100474.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100475.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100476.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100477.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100478.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100479.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100480.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100481.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100482.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100483.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100484.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100485.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100486.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100487.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100488.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100489.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100490.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100491.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100492.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100493.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100494.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100495.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100496.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100497.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100498.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100499.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100500.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100501.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100502.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100503.0,18.88,9.77,9.375,9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100504.0,18.88,19.54,18.75,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100505.0,18.45,19.07,18.29,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100506.0,18.75,18.82,18.44,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100507.0,18.57,18.57,17.32,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100508.0,17.77,8.75,8.285,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100509.0,17.37,8.75,8.285,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100510.0,16.97,17.5,16.57,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100511.0,17.2,17.82,16.57,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100512.0,17.35,17.35,15.97,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100513.0,16.25,16.53,15.94,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100514.0,16.56,16.59,16.25,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100515.0,16.69,8.44,7.815,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100516.0,16.755,8.44,7.815,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100517.0,16.82,16.88,15.63,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100518.0,15.63,15.63,15.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100519.0,15.31,15.31,14.28,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100520.0,13.91,14.67,13.32,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100521.0,14.07,14.07,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100522.0,13.755,6.8,6.455,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100523.0,13.5975,6.8,6.455,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100524.0,13.44,13.6,12.91,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100525.0,13.19,13.57,13.13,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100526.0,13.6,14.26,13.29,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100527.0,14.88,14.88,14.06,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100528.0,15.76,15.79,15.76,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100529.0,16.32,8.44,8.21,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100530.0,16.6,8.44,8.21,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100531.0,16.88,16.88,16.42,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100532.0,17.035,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100533.0,17.1125,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100534.0,17.15125,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100535.0,17.170625,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100536.0,17.1803125,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100537.0,17.18515625,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100538.0,17.187578125,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100539.0,17.1887890625,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100540.0,17.1893945313,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100541.0,17.1896972656,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100542.0,17.1898486328,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100543.0,17.1899243164,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100544.0,17.1899621582,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100545.0,17.1899810791,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100546.0,17.1899905396,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100547.0,17.1899952698,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100548.0,17.1899976349,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100549.0,17.1899988174,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100550.0,17.1899994087,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100551.0,17.1899997044,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100552.0,17.1899998522,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100553.0,17.1899999261,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100554.0,17.189999963,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100555.0,17.1899999815,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100556.0,17.1899999908,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100557.0,17.1899999954,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100558.0,17.1899999977,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100559.0,17.1899999988,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100560.0,17.1899999994,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100561.0,17.1899999997,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100562.0,17.1899999999,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100563.0,17.1899999999,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100564.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100565.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100566.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100567.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100568.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100569.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100570.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100571.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100572.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100573.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100574.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100575.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100576.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100577.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100578.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100579.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100580.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100581.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100582.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100583.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100584.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100585.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100586.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100587.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100588.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100589.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100590.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100591.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100592.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100593.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100594.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100595.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100596.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100597.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100598.0,17.19,8.91,7.86,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
