<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20100363.0,5.87000000003,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100364.0,5.87000000002,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100365.0,5.87000000001,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100366.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100367.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100368.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100369.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100370.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100371.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100372.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100373.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100374.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100375.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100376.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100377.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100378.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100379.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100380.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100381.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100382.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100383.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100384.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100385.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100386.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100387.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100388.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100389.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100390.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100391.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100392.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100393.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100394.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100395.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100396.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100397.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100398.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100399.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100400.0,5.87,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100401.0,5.87,5.91,5.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100402.0,5.91,5.95,5.78,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100403.0,5.89,2.96,2.915,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100404.0,5.88,2.96,2.915,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100405.0,5.87,5.92,5.83,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100406.0,5.87,5.96,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100407.0,5.83,5.96,5.83,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100408.0,5.91,6.04,5.91,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100409.0,6.26,6.26,6.18,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100410.0,6.395,3.265,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100411.0,6.4625,3.265,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100412.0,6.53,6.53,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100413.0,6.14,6.18,6.01,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100414.0,6.09,6.09,6.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100415.0,6.13,6.13,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100416.0,6.14,6.14,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100417.0,6.075,3.07,3.005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100418.0,6.0425,3.07,3.005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100419.0,6.01,6.14,6.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100420.0,6.0,6.13,6.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100421.0,6.09,6.22,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100422.0,6.23,6.27,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100423.0,6.205,3.09,3.05,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100424.0,6.1925,3.09,3.05,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100425.0,6.18625,3.09,3.05,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100426.0,6.18,6.18,6.1,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100427.0,6.13,6.13,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100428.0,6.01,6.05,6.01,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100429.0,5.96,6.18,5.96,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100430.0,6.045,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100431.0,6.0875,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100432.0,6.10875,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100433.0,6.119375,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100434.0,6.1246875,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100435.0,6.12734375,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100436.0,6.128671875,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100437.0,6.1293359375,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100438.0,6.12966796875,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100439.0,6.12983398438,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100440.0,6.12991699219,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100441.0,6.12995849609,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100442.0,6.12997924805,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100443.0,6.12998962402,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100444.0,6.12999481201,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100445.0,6.12999740601,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100446.0,6.129998703,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100447.0,6.1299993515,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100448.0,6.12999967575,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100449.0,6.12999983788,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100450.0,6.12999991894,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100451.0,6.12999995947,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100452.0,6.12999997973,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100453.0,6.12999998987,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100454.0,6.12999999493,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100455.0,6.12999999747,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100456.0,6.12999999873,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100457.0,6.12999999937,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100458.0,6.12999999968,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100459.0,6.12999999984,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100460.0,6.12999999992,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100461.0,6.12999999996,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100462.0,6.12999999998,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100463.0,6.12999999999,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100464.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100465.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100466.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100467.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100468.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100469.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100470.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100471.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100472.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100473.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100474.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100475.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100476.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100477.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100478.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100479.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100480.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100481.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100482.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100483.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100484.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100485.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100486.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100487.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100488.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100489.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100490.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100491.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100492.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100493.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100494.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100495.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100496.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100497.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100498.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100499.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100500.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100501.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100502.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100503.0,6.13,3.135,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100504.0,6.13,6.27,6.13,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100505.0,6.22,6.4,6.18,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100506.0,6.26,6.53,6.26,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100507.0,6.53,6.57,6.31,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100508.0,6.505,3.24,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100509.0,6.4925,3.24,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100510.0,6.48,6.48,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100511.0,6.44,6.44,6.31,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100512.0,6.32,6.32,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100513.0,6.18,6.18,6.01,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100514.0,6.18,6.18,6.01,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100515.0,6.135,3.045,2.96,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100516.0,6.1125,3.045,2.96,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100517.0,6.09,6.09,5.92,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100518.0,6.0,6.0,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100519.0,5.82,5.82,5.63,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100520.0,5.46,5.64,5.46,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100521.0,5.27,5.41,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100522.0,5.27,2.725,2.635,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100523.0,5.27,2.725,2.635,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100524.0,5.27,5.45,5.27,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100525.0,5.45,5.54,5.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100526.0,5.63,5.63,5.5,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100527.0,5.5,5.59,5.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100528.0,5.64,5.73,5.64,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100529.0,5.685,2.865,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100530.0,5.7075,2.865,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100531.0,5.73,5.73,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100532.0,5.615,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100533.0,5.5575,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100534.0,5.52875,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100535.0,5.514375,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100536.0,5.5071875,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100537.0,5.50359375,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100538.0,5.501796875,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100539.0,5.5008984375,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100540.0,5.50044921875,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100541.0,5.50022460937,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100542.0,5.50011230469,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100543.0,5.50005615234,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100544.0,5.50002807617,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100545.0,5.50001403809,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100546.0,5.50000701904,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100547.0,5.50000350952,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100548.0,5.50000175476,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100549.0,5.50000087738,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100550.0,5.50000043869,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100551.0,5.50000021935,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100552.0,5.50000010967,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100553.0,5.50000005484,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100554.0,5.50000002742,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100555.0,5.50000001371,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100556.0,5.50000000685,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100557.0,5.50000000343,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100558.0,5.50000000171,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100559.0,5.50000000086,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100560.0,5.50000000043,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100561.0,5.50000000021,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100562.0,5.50000000011,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100563.0,5.50000000005,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100564.0,5.50000000003,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100565.0,5.50000000001,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100566.0,5.50000000001,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100567.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100568.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100569.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100570.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100571.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100572.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100573.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100574.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100575.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100576.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100577.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100578.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100579.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100580.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100581.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100582.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100583.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100584.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100585.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100586.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100587.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100588.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100589.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100590.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100591.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100592.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100593.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100594.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100595.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100596.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100597.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100598.0,5.5,2.82,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
