<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDU,20100363.0,40.6400000001,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100364.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100365.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100366.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100367.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100368.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100369.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100370.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100371.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100372.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100373.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100374.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100375.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100376.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100377.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100378.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100379.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100380.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100381.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100382.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100383.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100384.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100385.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100386.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100387.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100388.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100389.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100390.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100391.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100392.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100393.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100394.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100395.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100396.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100397.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100398.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100399.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100400.0,40.64,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100401.0,40.64,40.64,39.5,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100402.0,40.58,40.82,39.92,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100403.0,40.43,20.26,20.02,20.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100404.0,40.355,20.26,20.02,20.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100405.0,40.28,40.52,40.04,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100406.0,40.21,40.93,40.21,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100407.0,40.63,40.63,40.03,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100408.0,40.93,41.82,40.63,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100409.0,41.53,41.83,40.81,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100410.0,41.65,20.885,20.315,20.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100411.0,41.71,20.885,20.315,20.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100412.0,41.77,41.77,40.63,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100413.0,40.63,40.63,40.03,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100414.0,39.14,40.82,39.14,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100415.0,40.93,43.02,40.93,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100416.0,42.13,44.82,42.13,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100417.0,44.97,23.905,23.01,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100418.0,46.39,23.905,23.01,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100419.0,47.81,47.81,46.02,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100420.0,47.2,49.59,45.41,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100421.0,50.79,51.75,49.54,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100422.0,54.98,55.28,52.59,55.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100423.0,54.975,27.785,26.29,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100424.0,54.9725,27.785,26.29,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100425.0,54.97125,27.785,26.29,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100426.0,54.97,55.57,52.58,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100427.0,54.32,54.86,53.78,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100428.0,52.59,54.68,52.59,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100429.0,54.68,57.96,54.68,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100430.0,55.96,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100431.0,56.6,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100432.0,56.92,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100433.0,57.08,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100434.0,57.16,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100435.0,57.2,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100436.0,57.22,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100437.0,57.23,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100438.0,57.235,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100439.0,57.2375,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100440.0,57.23875,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100441.0,57.239375,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100442.0,57.2396875,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100443.0,57.23984375,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100444.0,57.239921875,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100445.0,57.2399609375,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100446.0,57.2399804688,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100447.0,57.2399902344,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100448.0,57.2399951172,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100449.0,57.2399975586,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100450.0,57.2399987793,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100451.0,57.2399993896,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100452.0,57.2399996948,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100453.0,57.2399998474,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100454.0,57.2399999237,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100455.0,57.2399999619,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100456.0,57.2399999809,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100457.0,57.2399999905,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100458.0,57.2399999952,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100459.0,57.2399999976,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100460.0,57.2399999988,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100461.0,57.2399999994,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100462.0,57.2399999997,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100463.0,57.2399999999,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100464.0,57.2399999999,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100465.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100466.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100467.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100468.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100469.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100470.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100471.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100472.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100473.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100474.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100475.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100476.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100477.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100478.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100479.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100480.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100481.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100482.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100483.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100484.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100485.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100486.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100487.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100488.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100489.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100490.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100491.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100492.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100493.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100494.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100495.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100496.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100497.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100498.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100499.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100500.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100501.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100502.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100503.0,57.24,29.575,28.62,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100504.0,57.24,59.15,57.24,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100505.0,58.86,58.86,56.23,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100506.0,57.67,58.38,57.67,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100507.0,56.17,58.56,54.08,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100508.0,56.17,28.085,27.485,27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100509.0,56.17,28.085,27.485,27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100510.0,56.17,56.17,54.97,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100511.0,56.76,57.66,54.97,55.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100512.0,56.41,56.53,54.14,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100513.0,54.98,55.51,53.78,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100514.0,54.68,56.77,54.38,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100515.0,54.975,28.38,26.945,27.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100516.0,55.1225,28.38,26.945,27.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100517.0,55.27,56.76,53.89,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100518.0,56.76,59.51,55.27,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100519.0,62.21,62.21,59.28,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100520.0,59.76,60.48,58.26,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100521.0,57.96,58.56,55.22,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100522.0,58.86,29.91,28.685,29.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100523.0,59.31,29.91,28.685,29.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100524.0,59.76,59.82,57.37,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100525.0,59.15,59.75,57.36,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100526.0,60.95,61.55,59.46,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100527.0,60.36,60.95,59.16,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100528.0,60.96,63.05,59.76,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100529.0,60.955,30.8,30.385,30.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100530.0,60.9525,30.8,30.385,30.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100531.0,60.95,61.6,60.77,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100532.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100533.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100534.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100535.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100536.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100537.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100538.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100539.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100540.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100541.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100542.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100543.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100544.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100545.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100546.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100547.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100548.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100549.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100550.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100551.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100552.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100553.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100554.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100555.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100556.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100557.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100558.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100559.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100560.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100561.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100562.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100563.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100564.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100565.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100566.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100567.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100568.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100569.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100570.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100571.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100572.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100573.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100574.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100575.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100576.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100577.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100578.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100579.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100580.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100581.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100582.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100583.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100584.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100585.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100586.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100587.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100588.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100589.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100590.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100591.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100592.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100593.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100594.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100595.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100596.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100597.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100598.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100599.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100600.0,60.95,30.505,30.175,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
