<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20100600.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100601.0,15.82,16.34,15.82,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100602.0,15.88,17.09,15.88,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100603.0,17.4,17.4,16.61,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100604.0,16.82,16.82,16.45,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100605.0,16.32,8.04,7.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100606.0,16.07,8.04,7.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100607.0,15.82,16.08,15.82,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100608.0,15.82,16.08,15.82,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100609.0,16.13,16.13,15.97,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100610.0,16.19,16.19,16.14,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100611.0,16.88,16.88,16.19,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100612.0,16.875,8.675,8.435,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100613.0,16.8725,8.675,8.435,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100614.0,16.87,17.35,16.87,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100615.0,18.46,18.46,17.93,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100616.0,18.72,18.72,17.77,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100617.0,16.87,17.14,16.72,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100618.0,16.51,16.93,16.51,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100619.0,16.69,8.645,8.435,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100620.0,16.78,8.645,8.435,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100621.0,16.87,17.29,16.87,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100622.0,17.04,17.41,16.88,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100623.0,18.14,18.3,18.14,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100624.0,18.46,18.83,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100625.0,18.72,19.04,18.46,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100626.0,18.88,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100627.0,18.96,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100628.0,19.04,19.04,19.04,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100629.0,18.2,18.2,18.2,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100630.0,18.19,18.19,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100631.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100632.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100633.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100634.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100635.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100636.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100637.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100638.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100639.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100640.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100641.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100642.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100643.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100644.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100645.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100646.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100647.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100648.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100649.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100650.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100651.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100652.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100653.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100654.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100655.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100656.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100657.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100658.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100659.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100660.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100661.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100662.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100663.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100664.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100665.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100666.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100667.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100668.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100669.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100670.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100671.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100672.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100673.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100674.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100675.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100676.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100677.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100678.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100679.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100680.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100681.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100682.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100683.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100684.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100685.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100686.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100687.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100688.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100689.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100690.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100691.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100692.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100693.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100694.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100695.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100696.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100697.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100698.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100699.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100700.0,18.19,9.36,9.095,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100701.0,18.19,18.72,18.19,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100702.0,18.46,18.67,18.4,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100703.0,18.46,9.23,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100704.0,18.46,9.23,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100705.0,18.46,18.46,18.46,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100706.0,18.51,18.51,17.25,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100707.0,18.085,8.83,8.83,8.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100708.0,17.66,17.66,17.66,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100709.0,17.93,17.93,17.78,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100710.0,18.035,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100711.0,18.0875,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100712.0,18.14,18.14,18.14,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100713.0,18.19,19.41,18.19,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100714.0,18.72,18.72,18.46,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100715.0,18.45,18.45,18.45,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100716.0,18.46,18.67,18.46,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100717.0,18.46,9.36,8.675,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100718.0,18.46,9.36,8.675,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100719.0,18.46,18.72,17.35,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100720.0,18.72,18.98,18.72,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100721.0,18.98,19.4,18.87,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100722.0,18.99,18.99,17.83,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100723.0,18.98,19.41,18.98,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100724.0,19.115,9.76,9.495,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100725.0,19.1825,9.76,9.495,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100726.0,19.25,19.52,18.99,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100727.0,18.98,19.77,18.98,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100728.0,18.19,18.45,17.93,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100729.0,19.2,19.25,19.2,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100730.0,17.98,18.46,17.98,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100731.0,18.67,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100732.0,19.015,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100733.0,19.1875,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100734.0,19.27375,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100735.0,19.316875,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100736.0,19.3384375,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100737.0,19.34921875,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100738.0,19.354609375,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100739.0,19.3573046875,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100740.0,19.3586523437,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100741.0,19.3593261719,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100742.0,19.3596630859,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100743.0,19.359831543,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100744.0,19.3599157715,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100745.0,19.3599578857,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100746.0,19.3599789429,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100747.0,19.3599894714,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100748.0,19.3599947357,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100749.0,19.3599973679,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100750.0,19.3599986839,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100751.0,19.359999342,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100752.0,19.359999671,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100753.0,19.3599998355,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100754.0,19.3599999177,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100755.0,19.3599999589,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100756.0,19.3599999794,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100757.0,19.3599999897,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100758.0,19.3599999949,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100759.0,19.3599999974,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100760.0,19.3599999987,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100761.0,19.3599999994,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100762.0,19.3599999997,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100763.0,19.3599999998,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100764.0,19.3599999999,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100765.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100766.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100767.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100768.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100769.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100770.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100771.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100772.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100773.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100774.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100775.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100776.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100777.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100778.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100779.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100780.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100781.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100782.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100783.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100784.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100785.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100786.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100787.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100788.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100789.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100790.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100791.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100792.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100793.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100794.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100795.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100796.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100797.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100798.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100799.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100800.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100801.0,19.36,9.705,9.68,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100802.0,19.36,19.41,19.36,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100803.0,19.52,19.52,18.57,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100804.0,19.25,19.4,19.25,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100805.0,19.3,19.57,19.3,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100806.0,19.51,19.51,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100807.0,19.38,9.625,9.625,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100808.0,19.315,9.625,9.625,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100809.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100810.0,18.25,18.72,18.25,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100811.0,18.45,18.98,18.45,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100812.0,19.4,19.4,19.4,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100813.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100814.0,19.885,10.26,9.495,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100815.0,20.2025,10.26,9.495,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100816.0,20.52,20.52,18.99,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100817.0,20.3,20.3,19.83,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100818.0,20.25,20.25,20.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100819.0,19.88,19.88,19.88,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100820.0,18.98,21.25,18.98,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100821.0,19.51,10.02,9.675,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100822.0,19.775,10.02,9.675,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100823.0,20.04,20.04,19.35,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100824.0,20.25,20.25,18.45,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100825.0,19.98,19.98,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100826.0,19.88,19.88,18.56,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100827.0,19.56,19.56,19.56,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100828.0,19.535,10.015,9.57,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100829.0,19.5225,10.015,9.57,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100830.0,19.51,20.03,19.14,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100831.0,18.72,19.72,18.46,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100832.0,19.17,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100833.0,19.395,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100834.0,19.5075,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100835.0,19.56375,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100836.0,19.591875,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
