<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20100363.0,9.32000000001,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100364.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100365.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100366.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100367.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100368.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100369.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100370.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100371.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100372.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100373.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100374.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100375.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100376.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100377.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100378.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100379.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100380.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100381.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100382.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100383.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100384.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100385.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100386.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100387.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100388.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100389.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100390.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100391.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100392.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100393.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100394.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100395.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100396.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100397.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100398.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100399.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100400.0,9.32,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100401.0,9.32,9.32,9.32,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100402.0,9.94,9.94,9.51,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100403.0,9.845,4.985,4.875,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100404.0,9.7975,4.985,4.875,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100405.0,9.75,9.97,9.75,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100406.0,10.0,10.53,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100407.0,10.28,10.38,10.28,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100408.0,10.13,11.04,10.13,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100409.0,10.73,10.88,10.73,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100410.0,10.68,5.53,5.315,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100411.0,10.655,5.53,5.315,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100412.0,10.63,11.06,10.63,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100413.0,10.38,10.63,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100414.0,10.38,10.38,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100415.0,10.28,10.38,10.28,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100416.0,10.38,10.63,10.38,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100417.0,10.49,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100418.0,10.545,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100419.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100420.0,10.5,10.5,10.37,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100421.0,10.61,10.86,10.58,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100422.0,10.76,10.76,10.73,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100423.0,10.635,5.255,5.255,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100424.0,10.5725,5.255,5.255,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100425.0,10.54125,5.255,5.255,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100426.0,10.51,10.51,10.51,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100427.0,10.75,10.75,10.37,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100428.0,10.56,10.56,10.56,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100429.0,10.63,10.63,10.25,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100430.0,10.835,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100431.0,10.9375,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100432.0,10.98875,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100433.0,11.014375,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100434.0,11.0271875,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100435.0,11.03359375,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100436.0,11.036796875,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100437.0,11.0383984375,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100438.0,11.0391992187,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100439.0,11.0395996094,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100440.0,11.0397998047,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100441.0,11.0398999023,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100442.0,11.0399499512,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100443.0,11.0399749756,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100444.0,11.0399874878,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100445.0,11.0399937439,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100446.0,11.0399968719,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100447.0,11.039998436,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100448.0,11.039999218,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100449.0,11.039999609,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100450.0,11.0399998045,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100451.0,11.0399999022,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100452.0,11.0399999511,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100453.0,11.0399999756,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100454.0,11.0399999878,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100455.0,11.0399999939,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100456.0,11.0399999969,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100457.0,11.0399999985,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100458.0,11.0399999992,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100459.0,11.0399999996,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100460.0,11.0399999998,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100461.0,11.0399999999,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100462.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100463.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100464.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100465.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100466.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100467.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100468.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100469.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100470.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100471.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100472.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100473.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100474.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100475.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100476.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100477.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100478.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100479.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100480.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100481.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100482.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100483.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100484.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100485.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100486.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100487.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100488.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100489.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100490.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100491.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100492.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100493.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100494.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100495.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100496.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100497.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100498.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100499.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100500.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100501.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100502.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100503.0,11.04,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100504.0,11.04,11.06,10.86,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100505.0,11.01,11.06,10.76,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100506.0,10.98,11.01,10.88,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100507.0,10.88,10.88,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100508.0,10.69,5.365,5.25,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100509.0,10.595,5.365,5.25,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100510.0,10.5,10.73,10.5,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100511.0,10.38,10.48,10.25,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100512.0,10.12,10.12,9.67,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100513.0,10.12,10.12,10.09,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100514.0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100515.0,9.995,4.935,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100516.0,9.9325,4.935,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100517.0,9.90125,4.935,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100518.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100519.0,9.9,9.9,9.21,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100520.0,8.98,9.61,8.98,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100521.0,9.29,9.29,8.78,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100522.0,9.115,4.685,4.47,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100523.0,9.0275,4.685,4.47,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100524.0,8.94,9.37,8.94,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100525.0,9.23,9.23,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100526.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100527.0,9.37,9.37,9.24,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100528.0,9.39,9.87,9.36,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100529.0,9.695,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100530.0,9.8475,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100531.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100532.0,9.885,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100533.0,9.8275,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100534.0,9.79875,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100535.0,9.784375,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100536.0,9.7771875,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100537.0,9.77359375,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100538.0,9.771796875,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100539.0,9.7708984375,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100540.0,9.77044921875,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100541.0,9.77022460937,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100542.0,9.77011230469,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100543.0,9.77005615234,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100544.0,9.77002807617,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100545.0,9.77001403809,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100546.0,9.77000701904,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100547.0,9.77000350952,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100548.0,9.77000175476,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100549.0,9.77000087738,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100550.0,9.77000043869,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100551.0,9.77000021935,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100552.0,9.77000010967,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100553.0,9.77000005484,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100554.0,9.77000002742,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100555.0,9.77000001371,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100556.0,9.77000000685,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100557.0,9.77000000343,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100558.0,9.77000000171,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100559.0,9.77000000086,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100560.0,9.77000000043,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100561.0,9.77000000021,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100562.0,9.77000000011,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100563.0,9.77000000005,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100564.0,9.77000000003,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100565.0,9.77000000001,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100566.0,9.77000000001,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100567.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100568.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100569.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100570.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100571.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100572.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100573.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100574.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100575.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100576.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100577.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100578.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100579.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100580.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100581.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100582.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100583.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100584.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100585.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100586.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100587.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100588.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100589.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100590.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100591.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100592.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100593.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100594.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100595.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100596.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100597.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100598.0,9.77,4.885,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
