<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20100601.0,9.8,10.61,9.8,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100602.0,10.17,11.12,10.17,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100603.0,11.12,11.15,10.82,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100604.0,11.09,11.09,10.29,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100605.0,11.23,5.685,5.685,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100606.0,11.3,5.685,5.685,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100607.0,11.37,11.37,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100608.0,10.82,11.4,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100609.0,10.91,11.78,10.91,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100610.0,11.78,11.95,11.78,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100611.0,11.96,12.48,11.79,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100612.0,12.22,6.5,5.93,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100613.0,12.35,6.5,5.93,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100614.0,12.48,13.0,11.86,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100615.0,12.83,13.0,12.65,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100616.0,12.76,12.93,12.76,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100617.0,12.48,12.79,12.48,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100618.0,12.48,12.65,12.3,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100619.0,12.55,6.31,5.925,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100620.0,12.585,6.31,5.925,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100621.0,12.6025,6.31,5.925,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100622.0,12.62,12.62,11.85,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100623.0,12.55,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100624.0,12.48,12.48,12.48,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100625.0,12.13,12.65,12.13,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100626.0,12.305,6.5,6.065,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100627.0,12.3925,6.5,6.065,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100628.0,12.48,13.0,12.13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100629.0,13.0,13.49,12.48,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100630.0,12.82,12.82,12.82,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100631.0,12.51,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100632.0,12.355,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100633.0,12.2775,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100634.0,12.23875,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100635.0,12.219375,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100636.0,12.2096875,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100637.0,12.20484375,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100638.0,12.202421875,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100639.0,12.2012109375,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100640.0,12.2006054687,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100641.0,12.2003027344,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100642.0,12.2001513672,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100643.0,12.2000756836,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100644.0,12.2000378418,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100645.0,12.2000189209,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100646.0,12.2000094604,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100647.0,12.2000047302,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100648.0,12.2000023651,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100649.0,12.2000011826,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100650.0,12.2000005913,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100651.0,12.2000002956,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100652.0,12.2000001478,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100653.0,12.2000000739,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100654.0,12.200000037,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100655.0,12.2000000185,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100656.0,12.2000000092,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100657.0,12.2000000046,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100658.0,12.2000000023,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100659.0,12.2000000012,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100660.0,12.2000000006,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100661.0,12.2000000003,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100662.0,12.2000000001,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100663.0,12.2000000001,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100664.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100665.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100666.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100667.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100668.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100669.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100670.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100671.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100672.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100673.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100674.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100675.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100676.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100677.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100678.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100679.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100680.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100681.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100682.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100683.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100684.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100685.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100686.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100687.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100688.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100689.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100690.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100691.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100692.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100693.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100694.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100695.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100696.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100697.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100698.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100699.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100700.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100701.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100702.0,12.48,12.48,12.48,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100703.0,12.465,6.225,6.225,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100704.0,12.4575,6.225,6.225,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100705.0,12.45,12.45,12.45,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100706.0,12.13,12.47,12.13,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100707.0,12.48,12.48,12.48,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100708.0,12.48,12.48,11.86,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100709.0,12.13,12.13,12.13,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100710.0,11.855,6.065,5.79,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100711.0,11.7175,6.065,5.79,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100712.0,11.58,12.13,11.58,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100713.0,12.06,12.13,11.99,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100714.0,12.13,12.13,12.13,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100715.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100716.0,12.07,12.07,12.07,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100717.0,11.79,6.03,5.755,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100718.0,11.65,6.03,5.755,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100719.0,11.58,6.03,5.755,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100720.0,11.51,12.06,11.51,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100721.0,11.71,11.71,11.47,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100722.0,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100723.0,11.96,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100724.0,12.045,6.065,6.065,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100725.0,12.0875,6.065,6.065,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100726.0,12.13,12.13,12.13,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100727.0,12.13,6.065,6.065,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100728.0,12.13,12.13,12.13,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100729.0,12.1,12.1,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100730.0,11.85,12.13,11.85,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100731.0,11.695,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100732.0,11.6175,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100733.0,11.57875,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100734.0,11.559375,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100735.0,11.5496875,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100736.0,11.54484375,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100737.0,11.542421875,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100738.0,11.5412109375,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100739.0,11.5406054687,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100740.0,11.5403027344,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100741.0,11.5401513672,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100742.0,11.5400756836,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100743.0,11.5400378418,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100744.0,11.5400189209,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100745.0,11.5400094604,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100746.0,11.5400047302,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100747.0,11.5400023651,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100748.0,11.5400011826,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100749.0,11.5400005913,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100750.0,11.5400002956,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100751.0,11.5400001478,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100752.0,11.5400000739,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100753.0,11.540000037,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100754.0,11.5400000185,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100755.0,11.5400000092,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100756.0,11.5400000046,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100757.0,11.5400000023,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100758.0,11.5400000012,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100759.0,11.5400000006,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100760.0,11.5400000003,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100761.0,11.5400000001,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100762.0,11.5400000001,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100763.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100764.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100765.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100766.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100767.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100768.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100769.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100770.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100771.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100772.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100773.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100774.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100775.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100776.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100777.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100778.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100779.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100780.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100781.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100782.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100783.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100784.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100785.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100786.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100787.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100788.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100789.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100790.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100791.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100792.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100793.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100794.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100795.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100796.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100797.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100798.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100799.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100800.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100801.0,11.54,6.065,5.77,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100802.0,11.54,12.13,11.54,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100803.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100804.0,11.23,11.23,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100805.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100806.0,11.71,11.71,11.71,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100807.0,11.44,5.585,5.585,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100808.0,11.305,5.585,5.585,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100809.0,11.17,11.17,11.17,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100810.0,10.61,11.16,10.61,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100811.0,11.26,11.26,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100812.0,10.74,10.74,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100813.0,10.22,11.23,10.22,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100814.0,10.22,5.37,5.11,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100815.0,10.22,5.37,5.11,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100816.0,10.22,10.74,10.22,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100817.0,10.22,10.71,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100818.0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100819.0,10.29,10.29,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100820.0,10.22,10.22,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100821.0,10.22,5.11,4.85,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100822.0,10.22,5.11,4.85,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100823.0,10.22,10.22,9.7,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100824.0,10.36,10.36,9.7,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100825.0,10.37,10.37,9.85,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100826.0,10.01,10.05,9.35,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100827.0,9.78,9.95,9.78,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100828.0,9.865,5.165,4.765,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100829.0,9.9075,5.165,4.765,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100830.0,9.95,10.33,9.53,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100831.0,9.88,10.4,9.88,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100832.0,9.88,5.095,4.94,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100833.0,9.88,5.095,4.94,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100834.0,9.88,5.095,4.94,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100835.0,9.88,5.095,4.94,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100836.0,9.88,5.095,4.94,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
