<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20100166.0,5.59999999992,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100167.0,5.59999999996,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100168.0,5.59999999998,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100169.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100170.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100171.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100172.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100173.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100174.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100175.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100176.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100177.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100178.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100179.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100180.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100181.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100182.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100183.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100184.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100185.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100186.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100187.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100188.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100189.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100190.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100191.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100192.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100193.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100194.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100195.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100196.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100197.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100198.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100199.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100200.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100201.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100202.0,5.63,5.66,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100203.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100204.0,5.9,5.9,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100205.0,5.54,5.89,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100206.0,5.57,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100207.0,5.585,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100208.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100209.0,5.63,5.63,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100210.0,5.95,5.95,5.78,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100211.0,6.04,6.04,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100212.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100213.0,6.08,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100214.0,6.175,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100215.0,6.2225,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100216.0,6.24625,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100217.0,6.258125,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100218.0,6.2640625,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100219.0,6.26703125,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100220.0,6.268515625,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100221.0,6.2692578125,3.15,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100222.0,6.27,6.3,6.27,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100223.0,6.4,6.75,6.4,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100224.0,6.68,7.11,6.68,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100225.0,7.06,7.34,7.06,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100226.0,7.18,7.34,7.18,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100227.0,7.195,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100228.0,7.2025,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100229.0,7.20625,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100230.0,7.208125,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100231.0,7.2090625,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100232.0,7.20953125,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100233.0,7.209765625,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100234.0,7.2098828125,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100235.0,7.20994140625,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100236.0,7.20997070313,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100237.0,7.20998535156,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100238.0,7.20999267578,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100239.0,7.20999633789,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100240.0,7.20999816895,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100241.0,7.20999908447,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100242.0,7.20999954224,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100243.0,7.20999977112,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100244.0,7.20999988556,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100245.0,7.20999994278,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100246.0,7.20999997139,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100247.0,7.20999998569,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100248.0,7.20999999285,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100249.0,7.20999999642,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100250.0,7.20999999821,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100251.0,7.20999999911,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100252.0,7.20999999955,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100253.0,7.20999999978,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100254.0,7.20999999989,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100255.0,7.20999999994,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100256.0,7.20999999997,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100257.0,7.20999999999,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100258.0,7.20999999999,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100259.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100260.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100261.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100262.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100263.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100264.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100265.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100266.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100267.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100268.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100269.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100270.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100271.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100272.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100273.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100274.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100275.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100276.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100277.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100278.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100279.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100280.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100281.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100282.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100283.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100284.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100285.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100286.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100287.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100288.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100289.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100290.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100291.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100292.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100293.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100294.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100295.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100296.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100297.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100298.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100299.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100300.0,7.21,3.825,3.605,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100301.0,7.21,7.65,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100302.0,7.56,7.65,7.06,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100303.0,7.49,7.96,7.49,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100304.0,8.02,8.12,7.99,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100305.0,8.03,8.12,8.03,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100306.0,8.075,4.06,4.045,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100307.0,8.0975,4.06,4.045,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100308.0,8.12,8.12,8.09,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100309.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100310.0,7.65,7.65,7.49,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100311.0,7.79,4.01,3.965,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100312.0,7.93,8.02,7.93,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100313.0,8.035,4.26,4.04,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100314.0,8.0875,4.26,4.04,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100315.0,8.14,8.52,8.08,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100316.0,8.33,8.37,8.33,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100317.0,8.4,8.43,8.37,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100318.0,8.4,8.59,8.4,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100319.0,8.95,9.02,8.21,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100320.0,8.89,4.415,4.29,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100321.0,8.86,4.415,4.29,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100322.0,8.83,8.83,8.58,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100323.0,8.86,8.86,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100324.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100325.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100326.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100327.0,8.43,4.495,4.215,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100328.0,8.43,4.495,4.215,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100329.0,8.43,8.99,8.43,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100330.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100331.0,7.84,7.84,7.84,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100332.0,7.665,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100333.0,7.5775,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100334.0,7.53375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100335.0,7.511875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100336.0,7.5009375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100337.0,7.49546875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100338.0,7.492734375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100339.0,7.4913671875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100340.0,7.49068359375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100341.0,7.49034179688,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100342.0,7.49017089844,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100343.0,7.49008544922,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100344.0,7.49004272461,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100345.0,7.4900213623,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100346.0,7.49001068115,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100347.0,7.49000534058,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100348.0,7.49000267029,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100349.0,7.49000133514,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100350.0,7.49000066757,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100351.0,7.49000033379,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100352.0,7.49000016689,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100353.0,7.49000008345,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100354.0,7.49000004172,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100355.0,7.49000002086,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100356.0,7.49000001043,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100357.0,7.49000000522,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100358.0,7.49000000261,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100359.0,7.4900000013,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
