<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMC,20100364.0,19.6299999999,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100365.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100366.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100367.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100368.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100369.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100370.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100371.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100372.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100373.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100374.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100375.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100376.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100377.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100378.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100379.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100380.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100381.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100382.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100383.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100384.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100385.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100386.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100387.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100388.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100389.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100390.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100391.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100392.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100393.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100394.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100395.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100396.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100397.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100398.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100399.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100400.0,19.63,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100401.0,19.63,20.11,19.47,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100402.0,19.95,20.59,19.79,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100403.0,20.03,10.215,9.895,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100404.0,20.07,10.215,9.895,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100405.0,20.11,20.43,19.79,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100406.0,19.79,19.79,19.31,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100407.0,19.15,19.47,18.99,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100408.0,19.15,19.47,19.15,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100409.0,19.15,19.31,18.83,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100410.0,19.15,9.575,9.415,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100411.0,19.15,9.575,9.415,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100412.0,19.15,19.15,18.83,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100413.0,18.99,19.15,18.67,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100414.0,19.22,19.22,19.06,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100415.0,18.9,19.06,18.57,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100416.0,18.9,19.39,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100417.0,18.9,9.45,9.285,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100418.0,18.9,9.45,9.285,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100419.0,18.9,18.9,18.57,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100420.0,18.74,18.9,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100421.0,18.9,18.9,18.58,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100422.0,18.9,19.38,18.73,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100423.0,18.9,9.45,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100424.0,18.9,9.45,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100425.0,18.9,9.45,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100426.0,18.9,18.9,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100427.0,18.74,18.74,18.58,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100428.0,18.57,18.73,18.57,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100429.0,18.74,18.9,18.58,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100430.0,19.145,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100431.0,19.3475,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100432.0,19.44875,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100433.0,19.499375,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100434.0,19.5246875,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100435.0,19.53734375,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100436.0,19.543671875,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100437.0,19.5468359375,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100438.0,19.5484179688,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100439.0,19.5492089844,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100440.0,19.5496044922,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100441.0,19.5498022461,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100442.0,19.549901123,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100443.0,19.5499505615,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100444.0,19.5499752808,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100445.0,19.5499876404,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100446.0,19.5499938202,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100447.0,19.5499969101,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100448.0,19.549998455,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100449.0,19.5499992275,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100450.0,19.5499996138,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100451.0,19.5499998069,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100452.0,19.5499999034,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100453.0,19.5499999517,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100454.0,19.5499999759,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100455.0,19.5499999879,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100456.0,19.549999994,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100457.0,19.549999997,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100458.0,19.5499999985,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100459.0,19.5499999992,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100460.0,19.5499999996,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100461.0,19.5499999998,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100462.0,19.5499999999,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100463.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100464.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100465.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100466.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100467.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100468.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100469.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100470.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100471.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100472.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100473.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100474.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100475.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100476.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100477.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100478.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100479.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100480.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100481.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100482.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100483.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100484.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100485.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100486.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100487.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100488.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100489.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100490.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100491.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100492.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100493.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100494.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100495.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100496.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100497.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100498.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100499.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100500.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100501.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100502.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100503.0,19.55,9.775,9.775,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100504.0,19.55,19.55,19.55,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100505.0,19.55,19.71,19.06,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100506.0,19.55,19.55,18.9,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100507.0,18.73,18.73,18.25,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100508.0,18.735,9.45,9.125,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100509.0,18.7375,9.45,9.125,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100510.0,18.74,18.9,18.25,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100511.0,18.41,18.57,18.41,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100512.0,18.25,18.25,17.6,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100513.0,17.43,17.92,17.43,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100514.0,17.76,17.92,17.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100515.0,17.595,8.715,8.635,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100516.0,17.5125,8.715,8.635,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100517.0,17.43,17.43,17.27,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100518.0,17.27,17.43,17.1,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100519.0,16.94,16.94,16.62,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100520.0,15.84,16.62,15.84,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100521.0,15.54,15.61,15.48,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100522.0,15.805,8.08,7.82,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100523.0,15.9375,8.08,7.82,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100524.0,16.07,16.16,15.64,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100525.0,15.47,16.13,15.47,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100526.0,16.04,16.3,16.04,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100527.0,15.96,16.13,15.64,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100528.0,16.45,16.45,16.13,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100529.0,16.205,8.63,7.98,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100530.0,16.0825,8.63,7.98,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100531.0,15.96,17.26,15.96,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100532.0,16.125,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100533.0,16.2075,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100534.0,16.24875,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100535.0,16.269375,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100536.0,16.2796875,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100537.0,16.28484375,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100538.0,16.287421875,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100539.0,16.2887109375,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100540.0,16.2893554687,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100541.0,16.2896777344,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100542.0,16.2898388672,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100543.0,16.2899194336,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100544.0,16.2899597168,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100545.0,16.2899798584,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100546.0,16.2899899292,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100547.0,16.2899949646,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100548.0,16.2899974823,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100549.0,16.2899987411,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100550.0,16.2899993706,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100551.0,16.2899996853,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100552.0,16.2899998426,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100553.0,16.2899999213,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100554.0,16.2899999607,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100555.0,16.2899999803,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100556.0,16.2899999902,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100557.0,16.2899999951,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100558.0,16.2899999975,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100559.0,16.2899999988,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100560.0,16.2899999994,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100561.0,16.2899999997,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100562.0,16.2899999998,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100563.0,16.2899999999,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100564.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100565.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100566.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100567.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100568.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100569.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100570.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100571.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100572.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100573.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100574.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100575.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100576.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100577.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100578.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100579.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100580.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100581.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100582.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100583.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100584.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100585.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100586.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100587.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100588.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100589.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100590.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100591.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100592.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100593.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100594.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100595.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100596.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100597.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100598.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100599.0,16.29,8.39,8.145,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
