<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVG,20100364.0,9.33999999998,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100365.0,9.33999999999,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100366.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100367.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100368.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100369.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100370.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100371.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100372.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100373.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100374.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100375.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100376.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100377.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100378.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100379.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100380.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100381.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100382.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100383.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100384.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100385.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100386.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100387.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100388.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100389.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100390.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100391.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100392.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100393.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100394.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100395.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100396.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100397.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100398.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100399.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100400.0,9.34,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100401.0,9.34,9.77,9.34,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100402.0,9.69,9.69,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100403.0,9.69,4.845,4.775,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100404.0,9.69,4.845,4.775,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100405.0,9.69,9.69,9.55,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100406.0,9.67,9.67,9.49,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100407.0,9.45,9.59,9.45,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100408.0,9.49,9.57,9.45,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100409.0,9.51,9.55,9.39,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100410.0,9.55,4.795,4.715,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100411.0,9.57,4.795,4.715,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100412.0,9.59,9.59,9.43,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100413.0,9.39,9.47,9.35,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100414.0,9.39,9.39,9.27,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100415.0,9.46,9.46,9.28,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100416.0,9.39,9.49,9.33,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100417.0,9.35,4.9,4.655,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100418.0,9.33,4.9,4.655,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100419.0,9.31,9.8,9.31,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100420.0,9.77,9.77,9.57,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100421.0,9.63,9.69,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100422.0,9.47,9.61,9.47,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100423.0,9.52,4.795,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100424.0,9.545,4.795,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100425.0,9.5575,4.795,4.705,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100426.0,9.57,9.59,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100427.0,9.41,9.47,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100428.0,9.39,9.39,9.33,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100429.0,9.39,9.49,9.35,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100430.0,9.37,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100431.0,9.36,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100432.0,9.355,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100433.0,9.3525,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100434.0,9.35125,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100435.0,9.350625,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100436.0,9.3503125,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100437.0,9.35015625,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100438.0,9.350078125,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100439.0,9.3500390625,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100440.0,9.35001953125,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100441.0,9.35000976562,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100442.0,9.35000488281,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100443.0,9.35000244141,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100444.0,9.3500012207,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100445.0,9.35000061035,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100446.0,9.35000030518,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100447.0,9.35000015259,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100448.0,9.35000007629,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100449.0,9.35000003815,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100450.0,9.35000001907,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100451.0,9.35000000954,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100452.0,9.35000000477,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100453.0,9.35000000238,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100454.0,9.35000000119,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100455.0,9.3500000006,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100456.0,9.3500000003,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100457.0,9.35000000015,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100458.0,9.35000000007,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100459.0,9.35000000004,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100460.0,9.35000000002,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100461.0,9.35000000001,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100462.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100463.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100464.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100465.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100466.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100467.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100468.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100469.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100470.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100471.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100472.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100473.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100474.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100475.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100476.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100477.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100478.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100479.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100480.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100481.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100482.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100483.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100484.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100485.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100486.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100487.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100488.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100489.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100490.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100491.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100492.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100493.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100494.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100495.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100496.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100497.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100498.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100499.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100500.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100501.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100502.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100503.0,9.35,4.715,4.675,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100504.0,9.35,9.43,9.35,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100505.0,9.39,9.39,9.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100506.0,9.42,9.48,9.38,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100507.0,9.27,9.29,9.02,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100508.0,9.175,4.59,4.45,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100509.0,9.1275,4.59,4.45,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100510.0,9.08,9.18,8.9,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100511.0,8.98,9.18,8.82,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100512.0,8.75,8.77,8.38,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100513.0,8.41,8.53,8.15,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100514.0,8.32,8.34,8.16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100515.0,8.26,4.13,3.975,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100516.0,8.23,4.13,3.975,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100517.0,8.2,8.26,7.95,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100518.0,7.96,8.0,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100519.0,7.63,7.63,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100520.0,6.97,7.53,6.97,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100521.0,7.08,7.29,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100522.0,7.08,3.675,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100523.0,7.08,3.675,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100524.0,7.08,7.35,6.98,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100525.0,7.12,7.14,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100526.0,7.36,7.36,7.18,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100527.0,7.52,7.72,7.4,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100528.0,8.1,8.1,7.85,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100529.0,8.1,4.05,3.895,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100530.0,8.1,4.05,3.895,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100531.0,8.1,8.1,7.79,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100532.0,7.925,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100533.0,7.8375,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100534.0,7.79375,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100535.0,7.771875,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100536.0,7.7609375,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100537.0,7.75546875,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100538.0,7.752734375,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100539.0,7.7513671875,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100540.0,7.75068359375,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100541.0,7.75034179688,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100542.0,7.75017089844,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100543.0,7.75008544922,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100544.0,7.75004272461,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100545.0,7.7500213623,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100546.0,7.75001068115,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100547.0,7.75000534058,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100548.0,7.75000267029,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100549.0,7.75000133514,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100550.0,7.75000066757,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100551.0,7.75000033379,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100552.0,7.75000016689,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100553.0,7.75000008345,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100554.0,7.75000004172,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100555.0,7.75000002086,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100556.0,7.75000001043,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100557.0,7.75000000522,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100558.0,7.75000000261,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100559.0,7.7500000013,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100560.0,7.75000000065,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100561.0,7.75000000033,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100562.0,7.75000000016,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100563.0,7.75000000008,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100564.0,7.75000000004,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100565.0,7.75000000002,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100566.0,7.75000000001,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100567.0,7.75000000001,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100568.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100569.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100570.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100571.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100572.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100573.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100574.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100575.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100576.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100577.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100578.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100579.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100580.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100581.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100582.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100583.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100584.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100585.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100586.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100587.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100588.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100589.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100590.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100591.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100592.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100593.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100594.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100595.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100596.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100597.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100598.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100599.0,7.75,3.93,3.875,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
