<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20100363.0,7.67999999993,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100364.0,7.67999999997,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100365.0,7.67999999998,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100366.0,7.67999999999,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100367.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100368.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100369.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100370.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100371.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100372.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100373.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100374.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100375.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100376.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100377.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100378.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100379.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100380.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100381.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100382.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100383.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100384.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100385.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100386.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100387.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100388.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100389.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100390.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100391.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100392.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100393.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100394.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100395.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100396.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100397.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100398.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100399.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100400.0,7.68,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100401.0,7.68,7.68,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100402.0,7.555,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100403.0,7.4925,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100404.0,7.46125,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100405.0,7.43,7.43,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100406.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100407.0,7.41,3.76,3.635,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100408.0,7.52,7.52,7.27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100409.0,7.81,7.81,7.36,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100410.0,7.59,3.685,3.64,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100411.0,7.48,3.685,3.64,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100412.0,7.37,7.37,7.28,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100413.0,7.3,7.33,7.3,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100414.0,7.28,7.28,7.15,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100415.0,7.11,7.11,7.04,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100416.0,7.11,7.43,7.11,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100417.0,7.335,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100418.0,7.4475,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100419.0,7.56,7.56,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100420.0,7.37,7.4,7.33,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100421.0,7.37,7.59,7.37,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100422.0,7.66,7.98,7.56,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100423.0,7.805,4.155,3.96,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100424.0,7.8775,4.155,3.96,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100425.0,7.91375,4.155,3.96,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100426.0,7.95,8.31,7.92,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100427.0,8.69,8.78,8.69,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100428.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100429.0,9.99,9.99,9.99,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100430.0,10.325,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100431.0,10.4925,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100432.0,10.57625,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100433.0,10.618125,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100434.0,10.6390625,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100435.0,10.64953125,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100436.0,10.654765625,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100437.0,10.6573828125,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100438.0,10.6586914062,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100439.0,10.6593457031,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100440.0,10.6596728516,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100441.0,10.6598364258,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100442.0,10.6599182129,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100443.0,10.6599591064,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100444.0,10.6599795532,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100445.0,10.6599897766,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100446.0,10.6599948883,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100447.0,10.6599974442,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100448.0,10.6599987221,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100449.0,10.659999361,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100450.0,10.6599996805,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100451.0,10.6599998403,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100452.0,10.6599999201,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100453.0,10.6599999601,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100454.0,10.65999998,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100455.0,10.65999999,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100456.0,10.659999995,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100457.0,10.6599999975,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100458.0,10.6599999988,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100459.0,10.6599999994,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100460.0,10.6599999997,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100461.0,10.6599999998,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100462.0,10.6599999999,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100463.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100464.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100465.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100466.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100467.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100468.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100469.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100470.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100471.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100472.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100473.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100474.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100475.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100476.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100477.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100478.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100479.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100480.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100481.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100482.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100483.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100484.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100485.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100486.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100487.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100488.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100489.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100490.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100491.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100492.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100493.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100494.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100495.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100496.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100497.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100498.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100499.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100500.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100501.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100502.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100503.0,10.66,5.33,4.765,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100504.0,10.66,10.66,9.53,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100505.0,9.89,9.95,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100506.0,9.86,10.54,9.86,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100507.0,10.34,10.34,9.85,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100508.0,9.86,4.98,4.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100509.0,9.62,4.98,4.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100510.0,9.38,9.96,9.34,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100511.0,9.43,9.85,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100512.0,8.56,8.56,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100513.0,7.92,8.08,7.85,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100514.0,7.82,8.44,7.76,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100515.0,7.805,3.895,3.875,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100516.0,7.7975,3.895,3.875,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100517.0,7.79,7.79,7.75,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100518.0,7.76,7.79,7.31,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100519.0,7.17,7.72,7.17,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100520.0,7.05,7.6,7.05,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100521.0,6.95,7.27,6.76,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100522.0,6.9,3.635,3.39,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100523.0,6.875,3.635,3.39,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100524.0,6.85,7.27,6.78,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100525.0,6.91,7.11,6.91,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100526.0,7.11,7.37,7.11,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100527.0,6.72,7.66,6.72,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100528.0,7.75,7.75,7.72,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100529.0,7.835,4.105,3.895,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100530.0,7.8775,4.105,3.895,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100531.0,7.92,8.21,7.79,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100532.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100533.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100534.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100535.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100536.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100537.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100538.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100539.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100540.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100541.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100542.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100543.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100544.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100545.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100546.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100547.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100548.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100549.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100550.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100551.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100552.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100553.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100554.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100555.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100556.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100557.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100558.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100559.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100560.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100561.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100562.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100563.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100564.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100565.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100566.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100567.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100568.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100569.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100570.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100571.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100572.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100573.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100574.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100575.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100576.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100577.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100578.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100579.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100580.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100581.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100582.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100583.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100584.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100585.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100586.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100587.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100588.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100589.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100590.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100591.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100592.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100593.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100594.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100595.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100596.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100597.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100598.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100599.0,7.92,3.975,3.8,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
