<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20100363.0,4.84000000003,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100364.0,4.84000000002,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100365.0,4.84000000001,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100366.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100367.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100368.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100369.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100370.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100371.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100372.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100373.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100374.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100375.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100376.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100377.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100378.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100379.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100380.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100381.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100382.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100383.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100384.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100385.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100386.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100387.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100388.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100389.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100390.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100391.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100392.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100393.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100394.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100395.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100396.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100397.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100398.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100399.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100400.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100401.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100402.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100403.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100404.0,4.84,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100405.0,4.84,5.31,4.84,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100406.0,5.26,5.31,5.26,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100407.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100408.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100409.0,4.95,5.47,4.95,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100410.0,4.98,2.74,2.505,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100411.0,4.995,2.74,2.505,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100412.0,5.01,5.48,5.01,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100413.0,5.48,5.51,5.48,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100414.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100415.0,5.88,5.88,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100416.0,5.86,5.86,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100417.0,5.805,2.945,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100418.0,5.7775,2.945,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100419.0,5.76375,2.945,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100420.0,5.75,5.89,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100421.0,6.23,6.23,6.14,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100422.0,5.88,6.16,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100423.0,6.065,3.125,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100424.0,6.1575,3.125,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100425.0,6.20375,3.125,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100426.0,6.25,6.25,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100427.0,5.83,5.83,5.6,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100428.0,5.27,5.47,5.27,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100429.0,5.36,5.61,5.36,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100430.0,5.595,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100431.0,5.7125,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100432.0,5.77125,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100433.0,5.800625,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100434.0,5.8153125,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100435.0,5.82265625,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100436.0,5.826328125,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100437.0,5.8281640625,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100438.0,5.82908203125,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100439.0,5.82954101562,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100440.0,5.82977050781,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100441.0,5.82988525391,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100442.0,5.82994262695,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100443.0,5.82997131348,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100444.0,5.82998565674,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100445.0,5.82999282837,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100446.0,5.82999641418,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100447.0,5.82999820709,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100448.0,5.82999910355,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100449.0,5.82999955177,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100450.0,5.82999977589,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100451.0,5.82999988794,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100452.0,5.82999994397,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100453.0,5.82999997199,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100454.0,5.82999998599,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100455.0,5.829999993,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100456.0,5.8299999965,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100457.0,5.82999999825,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100458.0,5.82999999912,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100459.0,5.82999999956,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100460.0,5.82999999978,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100461.0,5.82999999989,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100462.0,5.82999999995,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100463.0,5.82999999997,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100464.0,5.82999999999,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100465.0,5.82999999999,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100466.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100467.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100468.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100469.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100470.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100471.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100472.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100473.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100474.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100475.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100476.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100477.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100478.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100479.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100480.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100481.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100482.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100483.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100484.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100485.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100486.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100487.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100488.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100489.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100490.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100491.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100492.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100493.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100494.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100495.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100496.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100497.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100498.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100499.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100500.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100501.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100502.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100503.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100504.0,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100505.0,5.83,6.03,5.61,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100506.0,5.89,6.0,5.83,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100507.0,5.89,6.03,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100508.0,5.75,3.14,2.805,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100509.0,5.68,3.14,2.805,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100510.0,5.645,3.14,2.805,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100511.0,5.61,6.28,5.61,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100512.0,6.0,6.03,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100513.0,5.58,6.14,5.58,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100514.0,5.91,5.91,5.74,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100515.0,5.69,2.86,2.695,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100516.0,5.58,2.86,2.695,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100517.0,5.47,5.72,5.39,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100518.0,5.72,5.72,5.22,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100519.0,5.77,5.77,5.77,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100520.0,5.42,5.75,5.39,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100521.0,5.46,5.46,5.46,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100522.0,5.59,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100523.0,5.655,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100524.0,5.6875,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100525.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100526.0,5.61,5.61,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100527.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100528.0,5.33,5.83,5.33,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100529.0,5.33,2.805,2.665,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100530.0,5.33,2.805,2.665,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100531.0,5.33,5.61,5.33,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100532.0,5.57,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100533.0,5.69,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100534.0,5.75,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100535.0,5.78,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100536.0,5.795,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100537.0,5.8025,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100538.0,5.80625,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100539.0,5.808125,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100540.0,5.8090625,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100541.0,5.80953125,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100542.0,5.809765625,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100543.0,5.8098828125,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100544.0,5.80994140625,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100545.0,5.80997070312,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100546.0,5.80998535156,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100547.0,5.80999267578,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100548.0,5.80999633789,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100549.0,5.80999816895,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100550.0,5.80999908447,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100551.0,5.80999954224,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100552.0,5.80999977112,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100553.0,5.80999988556,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100554.0,5.80999994278,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100555.0,5.80999997139,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100556.0,5.80999998569,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100557.0,5.80999999285,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100558.0,5.80999999642,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100559.0,5.80999999821,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100560.0,5.80999999911,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100561.0,5.80999999955,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100562.0,5.80999999978,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100563.0,5.80999999989,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100564.0,5.80999999994,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100565.0,5.80999999997,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100566.0,5.80999999999,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100567.0,5.80999999999,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100568.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100569.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100570.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100571.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100572.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100573.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100574.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100575.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100576.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100577.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100578.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100579.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100580.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100581.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100582.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100583.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100584.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100585.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100586.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100587.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100588.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100589.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100590.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100591.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100592.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100593.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100594.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100595.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100596.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100597.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100598.0,5.81,2.905,2.905,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
