<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDG,20100364.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100365.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100366.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100367.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100368.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100369.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100370.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100371.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100372.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100373.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100374.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100375.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100376.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100377.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100378.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100379.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100380.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100381.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100382.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100383.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100384.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100385.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100386.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100387.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100388.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100389.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100390.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100391.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100392.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100393.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100394.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100395.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100396.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100397.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100398.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100399.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100400.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100401.0,11.48,11.69,11.41,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100402.0,11.52,11.52,11.52,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100403.0,11.54,5.78,5.76,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100404.0,11.55,5.78,5.76,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100405.0,11.56,11.56,11.52,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100406.0,11.56,11.74,11.56,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100407.0,12.05,12.09,11.62,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100408.0,11.73,12.55,11.73,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100409.0,12.98,13.15,12.8,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100410.0,12.98,6.76,6.49,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100411.0,12.98,6.76,6.49,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100412.0,12.98,13.52,12.98,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100413.0,13.58,13.83,13.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100414.0,13.65,13.69,12.59,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100415.0,13.84,13.84,12.13,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100416.0,13.09,13.16,11.59,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100417.0,13.125,6.58,6.31,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100418.0,13.1425,6.58,6.31,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100419.0,13.16,13.16,12.62,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100420.0,13.47,13.47,12.65,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100421.0,13.68,13.68,13.15,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100422.0,14.36,14.36,13.69,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100423.0,14.77,7.59,6.95,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100424.0,14.975,7.59,6.95,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100425.0,15.0775,7.59,6.95,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100426.0,15.18,15.18,13.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100427.0,14.15,14.15,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100428.0,14.22,14.68,13.76,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100429.0,14.37,14.37,13.48,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100430.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100431.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100432.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100433.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100434.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100435.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100436.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100437.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100438.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100439.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100440.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100441.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100442.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100443.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100444.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100445.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100446.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100447.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100448.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100449.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100450.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100451.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100452.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100453.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100454.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100455.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100456.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100457.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100458.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100459.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100460.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100461.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100462.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100463.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100464.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100465.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100466.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100467.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100468.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100469.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100470.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100471.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100472.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100473.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100474.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100475.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100476.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100477.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100478.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100479.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100480.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100481.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100482.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100483.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100484.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100485.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100486.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100487.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100488.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100489.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100490.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100491.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100492.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100493.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100494.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100495.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100496.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100497.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100498.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100499.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100500.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100501.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100502.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100503.0,14.37,7.185,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100504.0,14.37,14.37,13.94,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100505.0,14.22,14.29,14.22,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100506.0,14.25,14.25,14.04,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100507.0,14.12,14.12,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100508.0,13.885,6.825,6.45,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100509.0,13.7675,6.825,6.45,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100510.0,13.65,13.65,12.9,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100511.0,13.51,13.51,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100512.0,13.58,13.58,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100513.0,13.58,13.58,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100514.0,12.87,12.87,12.87,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100515.0,12.975,6.54,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100516.0,13.0275,6.54,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100517.0,13.08,13.08,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100518.0,12.55,12.76,12.44,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100519.0,12.44,12.73,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100520.0,11.91,11.91,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100521.0,11.13,11.13,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100522.0,11.395,5.865,5.775,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100523.0,11.5275,5.865,5.775,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100524.0,11.66,11.73,11.55,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100525.0,11.77,11.77,11.56,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100526.0,11.74,11.74,11.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100527.0,12.44,12.44,12.44,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100528.0,12.8,12.8,12.08,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100529.0,12.53,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100530.0,12.395,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100531.0,12.3275,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100532.0,12.29375,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100533.0,12.276875,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100534.0,12.2684375,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100535.0,12.26421875,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100536.0,12.262109375,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100537.0,12.2610546875,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100538.0,12.2605273437,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100539.0,12.2602636719,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100540.0,12.2601318359,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100541.0,12.260065918,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100542.0,12.260032959,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100543.0,12.2600164795,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100544.0,12.2600082397,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100545.0,12.2600041199,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100546.0,12.2600020599,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100547.0,12.26000103,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100548.0,12.260000515,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100549.0,12.2600002575,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100550.0,12.2600001287,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100551.0,12.2600000644,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100552.0,12.2600000322,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100553.0,12.2600000161,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100554.0,12.260000008,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100555.0,12.260000004,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100556.0,12.260000002,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100557.0,12.260000001,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100558.0,12.2600000005,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100559.0,12.2600000003,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100560.0,12.2600000001,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100561.0,12.2600000001,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100562.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100563.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100564.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100565.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100566.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100567.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100568.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100569.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100570.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100571.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100572.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100573.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100574.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100575.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100576.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100577.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100578.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100579.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100580.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100581.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100582.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100583.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100584.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100585.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100586.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100587.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100588.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100589.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100590.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100591.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100592.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100593.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100594.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100595.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100596.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100597.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100598.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100599.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100600.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100601.0,12.26,6.13,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
