<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTH,20100363.0,5.57999999997,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100364.0,5.57999999999,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100365.0,5.57999999999,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100366.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100367.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100368.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100369.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100370.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100371.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100372.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100373.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100374.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100375.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100376.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100377.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100378.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100379.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100380.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100381.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100382.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100383.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100384.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100385.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100386.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100387.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100388.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100389.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100390.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100391.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100392.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100393.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100394.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100395.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100396.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100397.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100398.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100399.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100400.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100401.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100402.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100403.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100404.0,5.58,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100405.0,5.58,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100406.0,5.485,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100407.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100408.0,5.555,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100409.0,5.6375,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100410.0,5.67875,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100411.0,5.699375,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100412.0,5.7096875,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100413.0,5.71484375,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100414.0,5.717421875,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100415.0,5.7187109375,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100416.0,5.71935546875,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100417.0,5.71967773437,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100418.0,5.71983886719,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100419.0,5.71991943359,2.86,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100420.0,5.72,5.72,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100421.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100422.0,5.53,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100423.0,5.6,2.835,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100424.0,5.635,2.835,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100425.0,5.6525,2.835,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100426.0,5.66125,2.835,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100427.0,5.67,5.67,5.58,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100428.0,5.71,5.76,5.71,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100429.0,5.63,5.86,5.63,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100430.0,5.7,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100431.0,5.735,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100432.0,5.7525,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100433.0,5.76125,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100434.0,5.765625,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100435.0,5.7678125,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100436.0,5.76890625,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100437.0,5.769453125,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100438.0,5.7697265625,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100439.0,5.76986328125,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100440.0,5.76993164062,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100441.0,5.76996582031,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100442.0,5.76998291016,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100443.0,5.76999145508,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100444.0,5.76999572754,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100445.0,5.76999786377,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100446.0,5.76999893188,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100447.0,5.76999946594,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100448.0,5.76999973297,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100449.0,5.76999986649,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100450.0,5.76999993324,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100451.0,5.76999996662,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100452.0,5.76999998331,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100453.0,5.76999999166,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100454.0,5.76999999583,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100455.0,5.76999999791,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100456.0,5.76999999896,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100457.0,5.76999999948,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100458.0,5.76999999974,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100459.0,5.76999999987,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100460.0,5.76999999993,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100461.0,5.76999999997,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100462.0,5.76999999998,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100463.0,5.76999999999,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100464.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100465.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100466.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100467.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100468.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100469.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100470.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100471.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100472.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100473.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100474.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100475.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100476.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100477.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100478.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100479.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100480.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100481.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100482.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100483.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100484.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100485.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100486.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100487.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100488.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100489.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100490.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100491.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100492.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100493.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100494.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100495.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100496.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100497.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100498.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100499.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100500.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100501.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100502.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100503.0,5.77,3.165,2.885,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100504.0,5.77,6.33,5.77,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100505.0,6.0,6.8,6.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100506.0,7.22,7.22,7.12,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100507.0,7.92,7.92,6.8,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100508.0,7.735,3.775,3.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100509.0,7.6425,3.775,3.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100510.0,7.55,7.55,6.94,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100511.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100512.0,7.03,7.12,6.56,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100513.0,7.03,7.4,7.03,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100514.0,7.075,3.585,3.54,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100515.0,7.0975,3.585,3.54,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100516.0,7.10875,3.585,3.54,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100517.0,7.12,7.17,7.08,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100518.0,7.03,7.12,7.03,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100519.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100520.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100521.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100522.0,6.915,3.54,3.4,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100523.0,6.8575,3.54,3.4,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100524.0,6.8,7.08,6.8,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100525.0,7.03,7.08,7.03,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100526.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100527.0,7.12,7.17,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100528.0,6.42,7.83,6.42,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100529.0,6.77,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100530.0,6.945,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100531.0,7.0325,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100532.0,7.07625,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100533.0,7.098125,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100534.0,7.1090625,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100535.0,7.11453125,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100536.0,7.117265625,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100537.0,7.1186328125,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100538.0,7.11931640625,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100539.0,7.11965820313,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100540.0,7.11982910156,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100541.0,7.11991455078,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100542.0,7.11995727539,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100543.0,7.1199786377,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100544.0,7.11998931885,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100545.0,7.11999465942,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100546.0,7.11999732971,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100547.0,7.11999866486,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100548.0,7.11999933243,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100549.0,7.11999966621,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100550.0,7.11999983311,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100551.0,7.11999991655,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100552.0,7.11999995828,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100553.0,7.11999997914,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100554.0,7.11999998957,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100555.0,7.11999999478,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100556.0,7.11999999739,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100557.0,7.1199999987,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100558.0,7.11999999935,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100559.0,7.11999999967,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100560.0,7.11999999984,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100561.0,7.11999999992,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100562.0,7.11999999996,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100563.0,7.11999999998,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100564.0,7.11999999999,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100565.0,7.11999999999,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100566.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100567.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100568.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100569.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100570.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100571.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100572.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100573.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100574.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100575.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100576.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100577.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100578.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100579.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100580.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100581.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100582.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100583.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100584.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100585.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100586.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100587.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100588.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100589.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100590.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100591.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100592.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100593.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100594.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100595.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100596.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100597.0,7.12,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
