<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20100301.0,6.46,6.46,6.22,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100302.0,6.46,6.57,6.4,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100303.0,6.63,6.75,6.45,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100304.0,6.93,6.93,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100305.0,6.64,6.81,6.64,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100306.0,6.695,3.375,3.285,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100307.0,6.7225,3.375,3.285,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100308.0,6.75,6.75,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100309.0,6.75,6.87,6.57,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100310.0,6.93,7.04,6.87,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100311.0,7.04,7.04,6.86,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100312.0,7.05,7.05,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100313.0,7.08,3.555,3.495,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100314.0,7.095,3.555,3.495,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100315.0,7.11,7.11,6.99,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100316.0,6.98,6.98,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100317.0,6.75,6.81,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100318.0,6.81,6.81,6.63,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100319.0,6.75,6.81,6.69,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100320.0,6.81,3.435,3.315,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100321.0,6.84,3.435,3.315,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100322.0,6.87,6.87,6.63,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100323.0,6.69,6.69,6.57,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100324.0,6.75,6.75,6.63,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100325.0,6.63,6.75,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100326.0,6.39,6.63,6.39,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100327.0,6.425,3.345,3.23,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100328.0,6.4425,3.345,3.23,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100329.0,6.46,6.69,6.46,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100330.0,6.52,6.81,6.52,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100331.0,6.87,7.04,6.81,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100332.0,6.9,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100333.0,6.915,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100334.0,6.9225,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100335.0,6.92625,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100336.0,6.928125,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100337.0,6.9290625,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100338.0,6.92953125,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100339.0,6.929765625,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100340.0,6.9298828125,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100341.0,6.92994140625,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100342.0,6.92997070312,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100343.0,6.92998535156,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100344.0,6.92999267578,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100345.0,6.92999633789,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100346.0,6.92999816895,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100347.0,6.92999908447,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100348.0,6.92999954224,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100349.0,6.92999977112,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100350.0,6.92999988556,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100351.0,6.92999994278,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100352.0,6.92999997139,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100353.0,6.92999998569,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100354.0,6.92999999285,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100355.0,6.92999999642,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100356.0,6.92999999821,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100357.0,6.92999999911,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100358.0,6.92999999955,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100359.0,6.92999999978,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100360.0,6.92999999989,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100361.0,6.92999999994,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100362.0,6.92999999997,3.495,3.465,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
