<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTL,20100364.0,24.8400000001,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100365.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100366.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100367.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100368.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100369.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100370.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100371.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100372.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100373.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100374.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100375.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100376.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100377.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100378.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100379.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100380.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100381.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100382.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100383.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100384.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100385.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100386.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100387.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100388.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100389.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100390.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100391.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100392.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100393.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100394.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100395.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100396.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100397.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100398.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100399.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100400.0,24.84,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100401.0,24.84,25.35,24.67,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100402.0,25.34,25.68,25.17,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100403.0,25.595,12.925,12.755,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100404.0,25.7225,12.925,12.755,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100405.0,25.85,25.85,25.51,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100406.0,25.68,26.02,25.51,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100407.0,25.68,26.69,25.51,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100408.0,26.53,26.7,26.19,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100409.0,26.52,26.86,26.35,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100410.0,26.69,13.685,13.43,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100411.0,26.775,13.685,13.43,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100412.0,26.86,27.37,26.86,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100413.0,27.03,28.72,27.03,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100414.0,28.22,28.22,27.71,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100415.0,28.22,28.72,28.05,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100416.0,29.06,29.06,28.72,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100417.0,28.805,14.36,14.105,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100418.0,28.6775,14.36,14.105,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100419.0,28.55,28.72,28.21,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100420.0,28.04,28.38,27.87,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100421.0,28.39,28.56,28.05,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100422.0,28.38,28.72,28.21,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100423.0,28.38,14.36,14.105,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100424.0,28.38,14.36,14.105,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100425.0,28.38,14.36,14.105,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100426.0,28.38,28.72,28.21,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100427.0,28.72,28.89,28.55,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100428.0,29.23,29.9,28.89,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100429.0,29.9,30.24,29.56,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100430.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100431.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100432.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100433.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100434.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100435.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100436.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100437.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100438.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100439.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100440.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100441.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100442.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100443.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100444.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100445.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100446.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100447.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100448.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100449.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100450.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100451.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100452.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100453.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100454.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100455.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100456.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100457.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100458.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100459.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100460.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100461.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100462.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100463.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100464.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100465.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100466.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100467.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100468.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100469.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100470.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100471.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100472.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100473.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100474.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100475.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100476.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100477.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100478.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100479.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100480.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100481.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100482.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100483.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100484.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100485.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100486.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100487.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100488.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100489.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100490.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100491.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100492.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100493.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100494.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100495.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100496.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100497.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100498.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100499.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100500.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100501.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100502.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100503.0,29.9,15.12,14.78,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100504.0,29.9,30.24,29.56,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100505.0,29.06,29.22,28.55,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100506.0,28.21,28.55,27.87,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100507.0,27.21,27.71,26.87,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100508.0,27.71,14.36,13.855,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100509.0,27.96,14.36,13.855,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100510.0,28.21,28.72,27.71,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100511.0,29.56,29.56,28.38,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100512.0,27.88,28.55,27.71,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100513.0,28.22,28.39,27.71,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100514.0,29.56,29.56,28.55,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100515.0,29.31,14.53,14.025,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100516.0,29.185,14.53,14.025,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100517.0,29.06,29.06,28.05,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100518.0,27.7,28.21,27.7,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100519.0,27.7,27.7,26.86,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100520.0,25.85,26.86,25.85,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100521.0,25.68,26.18,25.68,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100522.0,25.765,13.18,12.84,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100523.0,25.8075,13.18,12.84,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100524.0,25.85,26.36,25.68,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100525.0,26.19,26.36,26.02,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100526.0,26.19,26.7,26.19,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100527.0,26.52,26.52,26.01,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100528.0,27.04,27.04,26.36,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100529.0,26.695,13.345,13.09,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100530.0,26.5225,13.345,13.09,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100531.0,26.35,26.69,26.18,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100532.0,26.27,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100533.0,26.23,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100534.0,26.21,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100535.0,26.2,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100536.0,26.195,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100537.0,26.1925,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100538.0,26.19125,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100539.0,26.190625,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100540.0,26.1903125,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100541.0,26.19015625,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100542.0,26.190078125,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100543.0,26.1900390625,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100544.0,26.1900195313,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100545.0,26.1900097656,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100546.0,26.1900048828,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100547.0,26.1900024414,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100548.0,26.1900012207,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100549.0,26.1900006104,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100550.0,26.1900003052,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100551.0,26.1900001526,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100552.0,26.1900000763,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100553.0,26.1900000381,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100554.0,26.1900000191,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100555.0,26.1900000095,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100556.0,26.1900000048,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100557.0,26.1900000024,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100558.0,26.1900000012,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100559.0,26.1900000006,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100560.0,26.1900000003,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100561.0,26.1900000001,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100562.0,26.1900000001,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100563.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100564.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100565.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100566.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100567.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100568.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100569.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100570.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100571.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100572.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100573.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100574.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100575.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100576.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100577.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100578.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100579.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100580.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100581.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100582.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100583.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100584.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100585.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100586.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100587.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100588.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100589.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100590.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100591.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100592.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100593.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100594.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100595.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100596.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100597.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100598.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100599.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100600.0,26.19,13.18,13.01,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100601.0,26.19,26.36,26.02,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
