<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20100364.0,15.5200000001,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100365.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100366.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100367.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100368.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100369.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100370.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100371.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100372.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100373.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100374.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100375.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100376.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100377.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100378.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100379.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100380.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100381.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100382.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100383.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100384.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100385.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100386.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100387.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100388.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100389.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100390.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100391.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100392.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100393.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100394.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100395.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100396.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100397.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100398.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100399.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100400.0,15.52,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100401.0,15.52,15.6,15.52,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100402.0,15.95,15.95,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100403.0,16.165,8.19,7.51,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100404.0,16.2725,8.19,7.51,7.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100405.0,16.38,16.38,15.02,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100406.0,15.88,16.1,15.88,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100407.0,16.3,16.3,15.45,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100408.0,16.38,16.38,15.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100409.0,16.38,16.38,14.74,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100410.0,16.165,8.185,7.545,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100411.0,16.0575,8.185,7.545,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100412.0,15.95,16.37,15.09,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100413.0,16.09,16.09,15.02,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100414.0,16.1,16.1,14.67,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100415.0,15.38,15.38,15.16,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100416.0,15.45,15.45,15.31,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100417.0,14.915,7.655,7.19,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100418.0,14.6475,7.655,7.19,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100419.0,14.38,15.31,14.38,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100420.0,15.38,15.52,15.17,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100421.0,16.02,16.45,15.66,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100422.0,17.3,17.3,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100423.0,17.195,8.76,8.155,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100424.0,17.1425,8.76,8.155,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100425.0,17.11625,8.76,8.155,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100426.0,17.09,17.52,16.31,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100427.0,16.88,16.88,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100428.0,15.67,15.81,15.53,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100429.0,16.3,16.3,15.73,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100430.0,16.655,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100431.0,16.8325,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100432.0,16.92125,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100433.0,16.965625,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100434.0,16.9878125,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100435.0,16.99890625,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100436.0,17.004453125,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100437.0,17.0072265625,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100438.0,17.0086132812,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100439.0,17.0093066406,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100440.0,17.0096533203,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100441.0,17.0098266602,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100442.0,17.0099133301,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100443.0,17.009956665,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100444.0,17.0099783325,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100445.0,17.0099891663,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100446.0,17.0099945831,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100447.0,17.0099972916,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100448.0,17.0099986458,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100449.0,17.0099993229,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100450.0,17.0099996614,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100451.0,17.0099998307,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100452.0,17.0099999154,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100453.0,17.0099999577,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100454.0,17.0099999788,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100455.0,17.0099999894,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100456.0,17.0099999947,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100457.0,17.0099999974,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100458.0,17.0099999987,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100459.0,17.0099999993,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100460.0,17.0099999997,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100461.0,17.0099999998,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100462.0,17.0099999999,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100463.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100464.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100465.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100466.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100467.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100468.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100469.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100470.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100471.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100472.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100473.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100474.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100475.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100476.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100477.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100478.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100479.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100480.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100481.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100482.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100483.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100484.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100485.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100486.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100487.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100488.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100489.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100490.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100491.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100492.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100493.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100494.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100495.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100496.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100497.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100498.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100499.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100500.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100501.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100502.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100503.0,17.01,8.545,8.505,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100504.0,17.01,17.09,17.01,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100505.0,18.23,18.23,17.37,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100506.0,18.08,18.08,17.3,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100507.0,18.16,18.16,16.67,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100508.0,17.945,8.865,8.015,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100509.0,17.8375,8.865,8.015,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100510.0,17.73,17.73,16.03,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100511.0,17.44,17.44,16.37,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100512.0,17.37,17.37,15.74,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100513.0,16.02,17.09,16.02,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100514.0,16.16,16.16,15.74,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100515.0,15.555,8.47,7.44,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100516.0,15.2525,8.47,7.44,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100517.0,14.95,16.94,14.88,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100518.0,16.6,16.6,16.6,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100519.0,15.59,15.59,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100520.0,16.3,16.3,15.88,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100521.0,14.95,14.95,14.88,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100522.0,15.305,7.83,7.3,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100523.0,15.4825,7.83,7.3,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100524.0,15.66,15.66,14.6,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100525.0,15.02,15.02,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100526.0,15.98,15.98,15.91,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100527.0,16.87,16.87,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100528.0,16.21,16.51,15.84,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100529.0,16.28,8.175,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100530.0,16.315,8.175,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100531.0,16.35,16.35,15.62,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100532.0,16.465,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100533.0,16.5225,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100534.0,16.55125,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100535.0,16.565625,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100536.0,16.5728125,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100537.0,16.57640625,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100538.0,16.578203125,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100539.0,16.5791015625,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100540.0,16.5795507812,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100541.0,16.5797753906,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100542.0,16.5798876953,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100543.0,16.5799438477,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100544.0,16.5799719238,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100545.0,16.5799859619,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100546.0,16.579992981,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100547.0,16.5799964905,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100548.0,16.5799982452,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100549.0,16.5799991226,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100550.0,16.5799995613,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100551.0,16.5799997807,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100552.0,16.5799998903,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100553.0,16.5799999452,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100554.0,16.5799999726,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100555.0,16.5799999863,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100556.0,16.5799999931,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100557.0,16.5799999966,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100558.0,16.5799999983,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100559.0,16.5799999991,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100560.0,16.5799999996,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100561.0,16.5799999998,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100562.0,16.5799999999,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100563.0,16.5799999999,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100564.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100565.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100566.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100567.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100568.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100569.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100570.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100571.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100572.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100573.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100574.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100575.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100576.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100577.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100578.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100579.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100580.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100581.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100582.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100583.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100584.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100585.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100586.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100587.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100588.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100589.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100590.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100591.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100592.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100593.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100594.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100595.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100596.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100597.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100598.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100599.0,16.58,8.29,8.29,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
