<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VES,20100371.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100372.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100373.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100374.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100375.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100376.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100377.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100378.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100379.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100380.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100381.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100382.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100383.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100384.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100385.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100386.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100387.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100388.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100389.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100390.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100391.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100392.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100393.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100394.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100395.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100396.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100397.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100398.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100399.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100400.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100401.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100402.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100403.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100404.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100405.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100406.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100407.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100408.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100409.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100410.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100411.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100412.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100413.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100414.0,18.0,18.0,16.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100415.0,16.9,17.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100416.0,15.5,16.9,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100417.0,16.0,8.45,8.1,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100418.0,16.25,8.45,8.1,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100419.0,16.5,16.9,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100420.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100421.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100422.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100423.0,19.85,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100424.0,20.075,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100425.0,20.1875,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100426.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100427.0,20.0,20.9,19.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100428.0,20.5,21.0,20.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100429.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100430.0,23.05,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100431.0,23.325,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100432.0,23.4625,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100433.0,23.53125,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100434.0,23.565625,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100435.0,23.5828125,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100436.0,23.59140625,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100437.0,23.595703125,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100438.0,23.5978515625,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100439.0,23.5989257813,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100440.0,23.5994628906,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100441.0,23.5997314453,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100442.0,23.5998657227,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100443.0,23.5999328613,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100444.0,23.5999664307,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100445.0,23.5999832153,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100446.0,23.5999916077,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100447.0,23.5999958038,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100448.0,23.5999979019,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100449.0,23.599998951,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100450.0,23.5999994755,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100451.0,23.5999997377,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100452.0,23.5999998689,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100453.0,23.5999999344,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100454.0,23.5999999672,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100455.0,23.5999999836,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100456.0,23.5999999918,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100457.0,23.5999999959,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100458.0,23.599999998,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100459.0,23.599999999,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100460.0,23.5999999995,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100461.0,23.5999999997,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100462.0,23.5999999999,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100463.0,23.5999999999,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100464.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100465.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100466.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100467.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100468.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100469.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100470.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100471.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100472.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100473.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100474.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100475.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100476.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100477.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100478.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100479.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100480.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100481.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100482.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100483.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100484.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100485.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100486.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100487.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100488.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100489.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100490.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100491.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100492.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100493.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100494.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100495.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100496.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100497.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100498.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100499.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100500.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100501.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100502.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100503.0,23.6,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100504.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100505.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100506.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100507.0,24.8,25.4,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100508.0,24.15,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100509.0,23.825,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100510.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100511.0,22.4,22.6,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100512.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100513.0,21.3,21.3,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100514.0,19.3,21.0,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100515.0,20.65,11.0,10.5,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100516.0,21.325,11.0,10.5,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100517.0,22.0,22.0,21.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100518.0,21.7,21.7,20.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100519.0,20.5,20.8,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100520.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100521.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100522.0,18.2,8.95,8.85,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100523.0,18.0,8.95,8.85,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100524.0,17.8,17.9,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100525.0,17.9,18.6,17.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100526.0,19.2,19.5,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100527.0,20.0,20.0,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100528.0,20.3,20.4,20.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100529.0,20.6,10.45,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100530.0,20.75,10.45,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100531.0,20.9,20.9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100532.0,20.45,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100533.0,20.225,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100534.0,20.1125,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100535.0,20.05625,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100536.0,20.028125,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100537.0,20.0140625,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100538.0,20.00703125,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100539.0,20.003515625,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100540.0,20.0017578125,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100541.0,20.0008789063,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100542.0,20.0004394531,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100543.0,20.0002197266,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100544.0,20.0001098633,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100545.0,20.0000549316,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100546.0,20.0000274658,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100547.0,20.0000137329,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100548.0,20.0000068665,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100549.0,20.0000034332,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100550.0,20.0000017166,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100551.0,20.0000008583,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100552.0,20.0000004292,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100553.0,20.0000002146,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100554.0,20.0000001073,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100555.0,20.0000000536,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100556.0,20.0000000268,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100557.0,20.0000000134,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100558.0,20.0000000067,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100559.0,20.0000000034,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100560.0,20.0000000017,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100561.0,20.0000000008,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100562.0,20.0000000004,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100563.0,20.0000000002,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100564.0,20.0000000001,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100565.0,20.0000000001,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100566.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100567.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100568.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100569.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100570.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100571.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100572.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100573.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100574.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100575.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100576.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100577.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100578.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100579.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100580.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100581.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100582.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100583.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100584.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100585.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100586.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100587.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100588.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100589.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100590.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100591.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100592.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100593.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100594.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100595.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100596.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100597.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100598.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100599.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100600.0,20.0,10.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100601.0,20.0,20.4,19.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100602.0,20.4,21.4,19.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100603.0,22.0,22.0,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100604.0,21.4,21.6,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100605.0,21.4,11.2,10.7,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100606.0,21.4,11.2,10.7,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100607.0,21.4,22.4,21.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100608.0,21.0,21.7,21.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100609.0,21.9,21.9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100610.0,21.1,21.5,20.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
