<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LGL,20100363.0,21.3900000003,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100364.0,21.3900000001,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100365.0,21.3900000001,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100366.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100367.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100368.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100369.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100370.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100371.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100372.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100373.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100374.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100375.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100376.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100377.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100378.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100379.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100380.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100381.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100382.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100383.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100384.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100385.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100386.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100387.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100388.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100389.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100390.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100391.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100392.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100393.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100394.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100395.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100396.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100397.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100398.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100399.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100400.0,21.39,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100401.0,21.39,21.67,20.84,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100402.0,21.18,21.88,20.84,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100403.0,21.25,11.39,10.66,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100404.0,21.285,11.39,10.66,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100405.0,21.32,22.78,21.32,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100406.0,22.57,23.61,22.22,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100407.0,23.54,24.65,22.92,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100408.0,25.69,25.69,23.75,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100409.0,24.17,25.0,24.1,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100410.0,24.17,12.155,12.05,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100411.0,24.17,12.155,12.05,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100412.0,24.17,24.31,24.1,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100413.0,24.03,24.52,23.61,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100414.0,24.31,24.31,23.96,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100415.0,24.59,25.21,24.17,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100416.0,25.35,26.46,25.21,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100417.0,26.185,13.785,12.915,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100418.0,26.6025,13.785,12.915,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100419.0,27.02,27.57,25.83,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100420.0,27.78,27.78,26.67,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100421.0,26.53,27.23,26.53,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100422.0,27.09,27.78,26.74,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100423.0,26.465,13.475,12.92,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100424.0,26.1525,13.475,12.92,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100425.0,25.99625,13.475,12.92,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100426.0,25.84,26.95,25.84,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100427.0,27.7,28.26,26.8,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100428.0,29.09,29.65,28.47,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100429.0,30.55,30.55,28.82,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100430.0,30.38,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100431.0,30.295,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100432.0,30.2525,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100433.0,30.23125,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100434.0,30.220625,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100435.0,30.2153125,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100436.0,30.21265625,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100437.0,30.211328125,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100438.0,30.2106640625,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100439.0,30.2103320313,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100440.0,30.2101660156,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100441.0,30.2100830078,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100442.0,30.2100415039,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100443.0,30.210020752,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100444.0,30.210010376,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100445.0,30.210005188,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100446.0,30.210002594,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100447.0,30.210001297,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100448.0,30.2100006485,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100449.0,30.2100003242,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100450.0,30.2100001621,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100451.0,30.2100000811,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100452.0,30.2100000405,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100453.0,30.2100000203,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100454.0,30.2100000101,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100455.0,30.2100000051,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100456.0,30.2100000025,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100457.0,30.2100000013,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100458.0,30.2100000006,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100459.0,30.2100000003,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100460.0,30.2100000002,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100461.0,30.2100000001,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100462.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100463.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100464.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100465.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100466.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100467.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100468.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100469.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100470.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100471.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100472.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100473.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100474.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100475.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100476.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100477.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100478.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100479.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100480.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100481.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100482.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100483.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100484.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100485.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100486.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100487.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100488.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100489.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100490.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100491.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100492.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100493.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100494.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100495.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100496.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100497.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100498.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100499.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100500.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100501.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100502.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100503.0,30.21,15.105,14.93,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100504.0,30.21,30.21,29.86,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100505.0,31.6,31.6,30.35,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100506.0,29.86,31.25,29.79,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100507.0,31.12,31.32,30.21,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100508.0,30.49,15.245,14.515,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100509.0,30.175,15.245,14.515,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100510.0,29.86,30.49,29.03,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100511.0,29.86,30.91,29.03,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100512.0,29.51,30.41,29.37,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100513.0,29.87,29.87,27.92,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100514.0,26.67,27.43,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100515.0,26.88,13.545,12.64,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100516.0,26.985,13.545,12.64,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100517.0,27.09,27.09,25.28,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100518.0,25.69,25.69,24.44,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100519.0,23.26,23.61,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100520.0,22.36,24.37,22.29,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100521.0,23.27,23.41,23.2,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100522.0,23.575,11.94,11.315,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100523.0,23.7275,11.94,11.315,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100524.0,23.88,23.88,22.63,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100525.0,23.26,24.3,23.26,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100526.0,23.4,24.51,23.4,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100527.0,24.51,25.69,24.51,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100528.0,26.8,26.87,25.69,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100529.0,26.245,12.915,12.675,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100530.0,25.9675,12.915,12.675,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100531.0,25.69,25.83,25.35,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100532.0,25.345,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100533.0,25.1725,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100534.0,25.08625,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100535.0,25.043125,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100536.0,25.0215625,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100537.0,25.01078125,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100538.0,25.005390625,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100539.0,25.0026953125,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100540.0,25.0013476563,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100541.0,25.0006738281,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100542.0,25.0003369141,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100543.0,25.000168457,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100544.0,25.0000842285,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100545.0,25.0000421143,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100546.0,25.0000210571,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100547.0,25.0000105286,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100548.0,25.0000052643,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100549.0,25.0000026321,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100550.0,25.0000013161,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100551.0,25.000000658,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100552.0,25.000000329,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100553.0,25.0000001645,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100554.0,25.0000000823,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100555.0,25.0000000411,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100556.0,25.0000000206,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100557.0,25.0000000103,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100558.0,25.0000000051,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100559.0,25.0000000026,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100560.0,25.0000000013,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100561.0,25.0000000006,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100562.0,25.0000000003,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100563.0,25.0000000002,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100564.0,25.0000000001,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100565.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100566.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100567.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100568.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100569.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100570.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100571.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100572.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100573.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100574.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100575.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100576.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100577.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100578.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100579.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100580.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100581.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100582.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100583.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100584.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100585.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100586.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100587.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100588.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100589.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100590.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100591.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100592.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100593.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100594.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100595.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100596.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100597.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100598.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
