<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20100367.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100368.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100369.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100370.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100371.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100372.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100373.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100374.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100375.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100376.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100377.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100378.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100379.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100380.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100381.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100382.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100383.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100384.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100385.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100386.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100387.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100388.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100389.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100390.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100391.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100392.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100393.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100394.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100395.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100396.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100397.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100398.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100399.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100400.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100401.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100402.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100403.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100404.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100405.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100406.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100407.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100408.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100409.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100410.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100411.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100412.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100413.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100414.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100415.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100416.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100417.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100418.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100419.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100420.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100421.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100422.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100423.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100424.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100425.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100426.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100427.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100428.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100429.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100430.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100431.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100432.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100433.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100434.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100435.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100436.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100437.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100438.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100439.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100440.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100441.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100442.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100443.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100444.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100445.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100446.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100447.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100448.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100449.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100450.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100451.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100452.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100453.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100454.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100455.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100456.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100457.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100458.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100459.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100460.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100461.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100462.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100463.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100464.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100465.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100466.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100467.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100468.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100469.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100470.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100471.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100472.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100473.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100474.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100475.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100476.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100477.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100478.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100479.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100480.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100481.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100482.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100483.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100484.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100485.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100486.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100487.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100488.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100489.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100490.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100491.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100492.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100493.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100494.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100495.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100496.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100497.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100498.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100499.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100500.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100501.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100502.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100503.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100504.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100505.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100506.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100507.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100508.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100509.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100510.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100511.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100512.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100513.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100514.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100515.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100516.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100517.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100518.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100519.0,25.44,25.9,23.78,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100520.0,23.48,23.48,23.44,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100521.0,21.83,21.83,21.83,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100522.0,21.085,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100523.0,20.7125,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100524.0,20.34,20.34,20.34,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100525.0,18.94,21.74,18.94,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100526.0,21.74,21.74,20.34,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100527.0,22.84,22.84,22.84,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100528.0,24.42,24.42,24.42,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100529.0,25.27,13.06,12.74,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100530.0,25.695,13.06,12.74,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100531.0,26.12,26.12,25.48,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100532.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100533.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100534.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100535.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100536.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100537.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100538.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100539.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100540.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100541.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100542.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100543.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100544.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100545.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100546.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100547.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100548.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100549.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100550.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100551.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100552.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100553.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100554.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100555.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100556.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100557.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100558.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100559.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100560.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100561.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100562.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100563.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100564.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100565.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100566.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100567.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100568.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100569.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100570.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100571.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100572.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100573.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100574.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100575.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100576.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100577.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100578.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100579.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100580.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100581.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100582.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100583.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100584.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100585.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100586.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100587.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100588.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100589.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100590.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100591.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100592.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100593.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100594.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100595.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100596.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100597.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100598.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100599.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100600.0,26.12,13.91,12.74,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100601.0,26.12,27.82,25.48,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100602.0,26.33,26.54,24.72,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100603.0,24.17,27.52,24.13,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100604.0,27.18,27.44,26.33,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100605.0,26.33,14.435,12.74,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
