<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EIB,20100364.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100365.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100366.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100367.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100368.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100369.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100370.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100371.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100372.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100373.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100374.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100375.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100376.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100377.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100378.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100379.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100380.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100381.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100382.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100383.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100384.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100385.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100386.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100387.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100388.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100389.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100390.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100391.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100392.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100393.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100394.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100395.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100396.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100397.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100398.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100399.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100400.0,11.44,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100401.0,11.44,11.69,11.34,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100402.0,11.54,11.54,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100403.0,11.44,5.72,5.645,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100404.0,11.39,5.72,5.645,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100405.0,11.34,11.44,11.29,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100406.0,11.34,11.44,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100407.0,11.29,11.34,11.19,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100408.0,11.19,11.24,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100409.0,11.19,11.24,11.14,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100410.0,11.19,5.62,5.57,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100411.0,11.19,5.62,5.57,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100412.0,11.19,11.24,11.14,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100413.0,11.19,11.19,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100414.0,11.09,11.14,11.04,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100415.0,11.09,11.14,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100416.0,11.14,11.14,11.04,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100417.0,11.14,5.57,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100418.0,11.14,5.57,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100419.0,11.14,11.14,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100420.0,11.04,11.04,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100421.0,10.84,10.94,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100422.0,10.89,11.29,10.84,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100423.0,10.965,5.57,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100424.0,11.0025,5.57,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100425.0,11.02125,5.57,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100426.0,11.04,11.14,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100427.0,10.89,10.94,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100428.0,10.84,10.89,10.74,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100429.0,10.89,10.94,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100430.0,10.965,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100431.0,11.0025,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100432.0,11.02125,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100433.0,11.030625,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100434.0,11.0353125,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100435.0,11.03765625,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100436.0,11.038828125,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100437.0,11.0394140625,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100438.0,11.0397070312,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100439.0,11.0398535156,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100440.0,11.0399267578,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100441.0,11.0399633789,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100442.0,11.0399816895,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100443.0,11.0399908447,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100444.0,11.0399954224,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100445.0,11.0399977112,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100446.0,11.0399988556,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100447.0,11.0399994278,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100448.0,11.0399997139,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100449.0,11.0399998569,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100450.0,11.0399999285,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100451.0,11.0399999642,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100452.0,11.0399999821,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100453.0,11.0399999911,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100454.0,11.0399999955,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100455.0,11.0399999978,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100456.0,11.0399999989,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100457.0,11.0399999994,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100458.0,11.0399999997,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100459.0,11.0399999999,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100460.0,11.0399999999,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100461.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100462.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100463.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100464.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100465.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100466.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100467.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100468.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100469.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100470.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100471.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100472.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100473.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100474.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100475.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100476.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100477.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100478.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100479.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100480.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100481.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100482.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100483.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100484.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100485.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100486.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100487.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100488.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100489.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100490.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100491.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100492.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100493.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100494.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100495.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100496.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100497.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100498.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100499.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100500.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100501.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100502.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100503.0,11.04,5.67,5.495,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100504.0,11.04,11.34,10.99,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100505.0,11.34,11.44,11.19,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100506.0,11.24,11.34,11.09,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100507.0,10.99,11.09,10.84,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100508.0,10.865,5.42,5.295,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100509.0,10.8025,5.42,5.295,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100510.0,10.74,10.84,10.59,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100511.0,10.79,10.89,10.74,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100512.0,10.64,10.74,10.59,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100513.0,10.69,10.74,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100514.0,10.54,10.64,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100515.0,10.515,5.27,5.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100516.0,10.5025,5.27,5.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100517.0,10.49,10.54,10.34,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100518.0,10.49,10.49,10.34,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100519.0,10.39,10.44,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100520.0,9.94,10.29,9.94,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100521.0,9.99,10.14,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100522.0,10.015,5.02,4.945,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100523.0,10.0275,5.02,4.945,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100524.0,10.04,10.04,9.89,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100525.0,9.94,10.04,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100526.0,9.89,9.94,9.84,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100527.0,9.84,9.89,9.79,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100528.0,10.04,10.09,9.89,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100529.0,10.015,5.02,4.945,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100530.0,10.0025,5.02,4.945,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100531.0,9.99,10.04,9.89,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100532.0,9.94,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100533.0,9.915,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100534.0,9.9025,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100535.0,9.89625,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100536.0,9.893125,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100537.0,9.8915625,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100538.0,9.89078125,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100539.0,9.890390625,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100540.0,9.8901953125,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100541.0,9.89009765625,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100542.0,9.89004882812,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100543.0,9.89002441406,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100544.0,9.89001220703,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100545.0,9.89000610352,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100546.0,9.89000305176,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100547.0,9.89000152588,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100548.0,9.89000076294,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100549.0,9.89000038147,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100550.0,9.89000019073,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100551.0,9.89000009537,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100552.0,9.89000004768,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100553.0,9.89000002384,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100554.0,9.89000001192,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100555.0,9.89000000596,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100556.0,9.89000000298,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100557.0,9.89000000149,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100558.0,9.89000000075,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100559.0,9.89000000037,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100560.0,9.89000000019,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100561.0,9.89000000009,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100562.0,9.89000000005,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100563.0,9.89000000002,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100564.0,9.89000000001,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100565.0,9.89000000001,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100566.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100567.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100568.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100569.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100570.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100571.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100572.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100573.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100574.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100575.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100576.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100577.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100578.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100579.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100580.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100581.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100582.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100583.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100584.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100585.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100586.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100587.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100588.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100589.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100590.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100591.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100592.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100593.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100594.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100595.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100596.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100597.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100598.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100599.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
