<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20100364.0,11.9099999999,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100365.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100366.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100367.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100368.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100369.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100370.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100371.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100372.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100373.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100374.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100375.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100376.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100377.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100378.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100379.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100380.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100381.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100382.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100383.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100384.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100385.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100386.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100387.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100388.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100389.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100390.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100391.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100392.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100393.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100394.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100395.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100396.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100397.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100398.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100399.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100400.0,11.91,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100401.0,11.91,12.0,11.91,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100402.0,12.0,12.09,11.82,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100403.0,12.135,6.275,6.045,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100404.0,12.2025,6.275,6.045,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100405.0,12.27,12.55,12.09,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100406.0,13.1,13.1,13.1,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100407.0,13.74,13.74,13.46,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100408.0,14.03,14.03,13.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100409.0,13.28,13.28,12.72,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100410.0,13.325,6.685,6.455,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100411.0,13.3475,6.685,6.455,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100412.0,13.37,13.37,12.91,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100413.0,12.9,12.9,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100414.0,12.34,13.09,12.34,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100415.0,13.0,13.28,13.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100416.0,13.37,13.65,13.37,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100417.0,13.465,7.105,6.64,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100418.0,13.5125,7.105,6.64,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100419.0,13.56,14.21,13.28,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100420.0,14.02,14.12,13.56,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100421.0,14.03,14.12,13.75,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100422.0,14.58,14.58,14.02,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100423.0,14.12,7.015,6.83,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100424.0,13.89,7.015,6.83,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100425.0,13.775,7.015,6.83,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100426.0,13.66,14.03,13.66,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100427.0,13.28,13.65,13.28,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100428.0,13.65,14.3,13.65,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100429.0,14.96,14.96,14.96,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100430.0,15.335,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100431.0,15.5225,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100432.0,15.61625,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100433.0,15.663125,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100434.0,15.6865625,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100435.0,15.69828125,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100436.0,15.704140625,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100437.0,15.7070703125,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100438.0,15.7085351563,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100439.0,15.7092675781,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100440.0,15.7096337891,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100441.0,15.7098168945,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100442.0,15.7099084473,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100443.0,15.7099542236,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100444.0,15.7099771118,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100445.0,15.7099885559,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100446.0,15.709994278,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100447.0,15.709997139,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100448.0,15.7099985695,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100449.0,15.7099992847,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100450.0,15.7099996424,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100451.0,15.7099998212,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100452.0,15.7099999106,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100453.0,15.7099999553,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100454.0,15.7099999776,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100455.0,15.7099999888,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100456.0,15.7099999944,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100457.0,15.7099999972,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100458.0,15.7099999986,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100459.0,15.7099999993,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100460.0,15.7099999997,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100461.0,15.7099999998,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100462.0,15.7099999999,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100463.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100464.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100465.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100466.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100467.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100468.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100469.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100470.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100471.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100472.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100473.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100474.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100475.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100476.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100477.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100478.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100479.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100480.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100481.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100482.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100483.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100484.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100485.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100486.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100487.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100488.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100489.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100490.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100491.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100492.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100493.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100494.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100495.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100496.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100497.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100498.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100499.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100500.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100501.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100502.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100503.0,15.71,7.855,7.855,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100504.0,15.71,15.71,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100505.0,16.46,16.46,16.46,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100506.0,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100507.0,18.05,18.05,17.3,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100508.0,18.05,9.025,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100509.0,18.05,9.025,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100510.0,18.05,18.05,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100511.0,16.84,16.84,16.37,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100512.0,15.61,15.61,15.61,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100513.0,14.87,14.87,14.87,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100514.0,14.22,14.22,14.22,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100515.0,14.54,7.43,7.01,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100516.0,14.7,7.43,7.01,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100517.0,14.86,14.86,14.02,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100518.0,14.21,14.49,14.12,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100519.0,13.93,14.02,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100520.0,13.19,14.31,13.19,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100521.0,13.66,13.66,13.66,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100522.0,13.33,6.545,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100523.0,13.165,6.545,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100524.0,13.0,13.09,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100525.0,12.72,13.09,12.44,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100526.0,13.0,13.0,12.44,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100527.0,13.37,13.37,12.44,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100528.0,13.37,13.37,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100529.0,13.605,7.01,6.685,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100530.0,13.7225,7.01,6.685,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100531.0,13.84,14.02,13.37,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100532.0,13.65,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100533.0,13.555,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100534.0,13.5075,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100535.0,13.48375,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100536.0,13.471875,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100537.0,13.4659375,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100538.0,13.46296875,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100539.0,13.461484375,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100540.0,13.4607421875,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100541.0,13.4603710938,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100542.0,13.4601855469,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100543.0,13.4600927734,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100544.0,13.4600463867,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100545.0,13.4600231934,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100546.0,13.4600115967,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100547.0,13.4600057983,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100548.0,13.4600028992,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100549.0,13.4600014496,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100550.0,13.4600007248,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100551.0,13.4600003624,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100552.0,13.4600001812,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100553.0,13.4600000906,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100554.0,13.4600000453,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100555.0,13.4600000226,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100556.0,13.4600000113,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100557.0,13.4600000057,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100558.0,13.4600000028,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100559.0,13.4600000014,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100560.0,13.4600000007,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100561.0,13.4600000004,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100562.0,13.4600000002,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100563.0,13.4600000001,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100564.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100565.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100566.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100567.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100568.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100569.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100570.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100571.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100572.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100573.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100574.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100575.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100576.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100577.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100578.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100579.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100580.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100581.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100582.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100583.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100584.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100585.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100586.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100587.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100588.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100589.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100590.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100591.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100592.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100593.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100594.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100595.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100596.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100597.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100598.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100599.0,13.46,6.965,6.64,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
