<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFR,20100364.0,11.0299999999,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100365.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100366.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100367.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100368.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100369.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100370.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100371.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100372.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100373.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100374.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100375.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100376.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100377.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100378.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100379.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100380.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100381.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100382.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100383.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100384.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100385.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100386.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100387.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100388.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100389.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100390.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100391.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100392.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100393.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100394.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100395.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100396.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100397.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100398.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100399.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100400.0,11.03,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100401.0,11.03,11.03,10.28,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100402.0,10.69,10.69,10.53,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100403.0,10.69,5.475,5.265,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100404.0,10.69,5.475,5.265,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100405.0,10.69,10.95,10.53,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100406.0,11.03,11.11,10.69,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100407.0,11.11,11.45,10.94,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100408.0,11.45,11.45,11.2,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100409.0,11.62,11.62,11.2,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100410.0,11.495,5.725,5.555,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100411.0,11.4325,5.725,5.555,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100412.0,11.37,11.45,11.11,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100413.0,11.2,11.37,11.03,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100414.0,11.12,11.29,10.95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100415.0,11.12,11.37,11.12,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100416.0,11.62,11.96,11.29,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100417.0,11.75,6.15,5.94,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100418.0,11.815,6.15,5.94,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100419.0,11.88,12.3,11.88,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100420.0,12.89,13.14,12.64,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100421.0,13.9,13.98,13.73,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100422.0,14.74,14.82,13.05,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100423.0,13.895,6.525,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100424.0,13.4725,6.525,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100425.0,13.26125,6.525,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100426.0,13.05,13.05,12.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100427.0,12.63,12.63,12.21,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100428.0,12.63,13.22,12.21,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100429.0,13.73,13.73,13.64,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100430.0,14.195,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100431.0,14.4275,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100432.0,14.54375,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100433.0,14.601875,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100434.0,14.6309375,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100435.0,14.64546875,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100436.0,14.652734375,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100437.0,14.6563671875,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100438.0,14.6581835937,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100439.0,14.6590917969,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100440.0,14.6595458984,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100441.0,14.6597729492,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100442.0,14.6598864746,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100443.0,14.6599432373,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100444.0,14.6599716187,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100445.0,14.6599858093,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100446.0,14.6599929047,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100447.0,14.6599964523,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100448.0,14.6599982262,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100449.0,14.6599991131,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100450.0,14.6599995565,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100451.0,14.6599997783,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100452.0,14.6599998891,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100453.0,14.6599999446,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100454.0,14.6599999723,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100455.0,14.6599999861,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100456.0,14.6599999931,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100457.0,14.6599999965,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100458.0,14.6599999983,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100459.0,14.6599999991,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100460.0,14.6599999996,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100461.0,14.6599999998,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100462.0,14.6599999999,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100463.0,14.6599999999,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100464.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100465.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100466.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100467.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100468.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100469.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100470.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100471.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100472.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100473.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100474.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100475.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100476.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100477.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100478.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100479.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100480.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100481.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100482.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100483.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100484.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100485.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100486.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100487.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100488.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100489.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100490.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100491.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100492.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100493.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100494.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100495.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100496.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100497.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100498.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100499.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100500.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100501.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100502.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100503.0,14.66,7.33,7.285,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100504.0,14.66,14.66,14.57,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100505.0,15.61,15.61,14.65,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100506.0,16.57,16.57,16.57,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100507.0,17.53,17.7,16.4,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100508.0,17.405,8.64,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100509.0,17.3425,8.64,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100510.0,17.28,17.28,16.14,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100511.0,15.7,16.14,15.18,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100512.0,14.39,14.39,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100513.0,13.26,13.52,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100514.0,12.65,14.13,12.47,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100515.0,13.305,7.24,6.805,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100516.0,13.6325,7.24,6.805,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100517.0,13.96,14.48,13.61,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100518.0,13.52,13.78,13.17,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100519.0,13.26,13.43,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100520.0,11.86,12.91,11.69,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100521.0,11.77,12.03,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100522.0,11.95,6.065,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100523.0,12.04,6.065,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100524.0,12.13,12.13,11.25,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100525.0,11.69,12.38,11.34,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100526.0,12.22,12.65,11.87,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100527.0,12.48,12.82,11.78,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100528.0,13.09,13.44,13.09,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100529.0,13.345,6.975,6.325,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100530.0,13.4725,6.975,6.325,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100531.0,13.6,13.95,12.65,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100532.0,13.34,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100533.0,13.21,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100534.0,13.145,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100535.0,13.1125,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100536.0,13.09625,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100537.0,13.088125,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100538.0,13.0840625,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100539.0,13.08203125,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100540.0,13.081015625,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100541.0,13.0805078125,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100542.0,13.0802539063,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100543.0,13.0801269531,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100544.0,13.0800634766,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100545.0,13.0800317383,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100546.0,13.0800158691,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100547.0,13.0800079346,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100548.0,13.0800039673,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100549.0,13.0800019836,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100550.0,13.0800009918,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100551.0,13.0800004959,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100552.0,13.080000248,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100553.0,13.080000124,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100554.0,13.080000062,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100555.0,13.080000031,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100556.0,13.0800000155,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100557.0,13.0800000077,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100558.0,13.0800000039,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100559.0,13.0800000019,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100560.0,13.080000001,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100561.0,13.0800000005,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100562.0,13.0800000002,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100563.0,13.0800000001,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100564.0,13.0800000001,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100565.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100566.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100567.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100568.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100569.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100570.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100571.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100572.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100573.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100574.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100575.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100576.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100577.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100578.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100579.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100580.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100581.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100582.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100583.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100584.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100585.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100586.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100587.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100588.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100589.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100590.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100591.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100592.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100593.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100594.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100595.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100596.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100597.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100598.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100599.0,13.08,6.54,6.02,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
