<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TET,20100371.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100372.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100373.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100374.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100375.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100376.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100377.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100378.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100379.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100380.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100381.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100382.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100383.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100384.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100385.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100386.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100387.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100388.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100389.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100390.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100391.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100392.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100393.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100394.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100395.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100396.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100397.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100398.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100399.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100400.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100401.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100402.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100403.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100404.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100405.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100406.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100407.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100408.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100409.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100410.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100411.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100412.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100413.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100414.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100415.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100416.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100417.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100418.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100419.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100420.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100421.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100422.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100423.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100424.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100425.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100426.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100427.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100428.0,31.37,31.37,18.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100429.0,20.54,20.54,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100430.0,20.025,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100431.0,19.7675,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100432.0,19.63875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100433.0,19.574375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100434.0,19.5421875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100435.0,19.52609375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100436.0,19.518046875,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100437.0,19.5140234375,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100438.0,19.5120117188,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100439.0,19.5110058594,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100440.0,19.5105029297,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100441.0,19.5102514648,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100442.0,19.5101257324,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100443.0,19.5100628662,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100444.0,19.5100314331,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100445.0,19.5100157166,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100446.0,19.5100078583,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100447.0,19.5100039291,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100448.0,19.5100019646,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100449.0,19.5100009823,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100450.0,19.5100004911,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100451.0,19.5100002456,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100452.0,19.5100001228,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100453.0,19.5100000614,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100454.0,19.5100000307,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100455.0,19.5100000153,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100456.0,19.5100000077,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100457.0,19.5100000038,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100458.0,19.5100000019,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100459.0,19.510000001,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100460.0,19.5100000005,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100461.0,19.5100000002,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100462.0,19.5100000001,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100463.0,19.5100000001,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100464.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100465.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100466.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100467.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100468.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100469.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100470.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100471.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100472.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100473.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100474.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100475.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100476.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100477.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100478.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100479.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100480.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100481.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100482.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100483.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100484.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100485.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100486.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100487.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100488.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100489.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100490.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100491.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100492.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100493.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100494.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100495.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100496.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100497.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100498.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100499.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100500.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100501.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100502.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100503.0,19.51,9.755,9.755,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100504.0,19.51,19.51,19.51,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100505.0,20.165,10.41,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100506.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100507.0,22.25,22.25,19.45,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100508.0,20.995,10.7,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100509.0,20.3675,10.7,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100510.0,19.74,21.4,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100511.0,18.43,18.43,18.43,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100512.0,17.17,17.17,17.17,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100513.0,18.37,18.37,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100514.0,16.08,18.48,16.08,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100515.0,15.625,7.585,7.585,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100516.0,15.3975,7.585,7.585,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100517.0,15.17,15.17,15.17,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100518.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100519.0,13.18,13.18,13.18,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100520.0,13.18,14.09,13.18,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100521.0,14.49,14.49,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100522.0,14.975,7.73,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100523.0,15.2175,7.73,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100524.0,15.46,15.46,15.46,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100525.0,16.49,16.49,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100526.0,17.63,17.63,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100527.0,18.17,9.355,8.27,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100528.0,18.71,18.71,16.54,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100529.0,18.055,8.7,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100530.0,17.7275,8.7,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100531.0,17.4,17.4,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100532.0,17.11,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100533.0,16.965,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100534.0,16.8925,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100535.0,16.85625,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100536.0,16.838125,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100537.0,16.8290625,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100538.0,16.82453125,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100539.0,16.822265625,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100540.0,16.8211328125,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100541.0,16.8205664063,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100542.0,16.8202832031,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100543.0,16.8201416016,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100544.0,16.8200708008,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100545.0,16.8200354004,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100546.0,16.8200177002,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100547.0,16.8200088501,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100548.0,16.820004425,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100549.0,16.8200022125,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100550.0,16.8200011063,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100551.0,16.8200005531,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100552.0,16.8200002766,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100553.0,16.8200001383,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100554.0,16.8200000691,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100555.0,16.8200000346,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100556.0,16.8200000173,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100557.0,16.8200000086,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100558.0,16.8200000043,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100559.0,16.8200000022,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100560.0,16.8200000011,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100561.0,16.8200000005,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100562.0,16.8200000003,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100563.0,16.8200000001,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100564.0,16.8200000001,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100565.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100566.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100567.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100568.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100569.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100570.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100571.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100572.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100573.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100574.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100575.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100576.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100577.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100578.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100579.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100580.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100581.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100582.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100583.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100584.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100585.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100586.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100587.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100588.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100589.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100590.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100591.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100592.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100593.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100594.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100595.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100596.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100597.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100598.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100599.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100600.0,16.82,8.41,8.41,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100601.0,16.82,16.82,16.82,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100602.0,17.4,17.4,16.83,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100603.0,16.89,17.69,15.75,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100604.0,15.07,16.95,15.07,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100605.0,16.06,8.525,8.525,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100606.0,16.555,8.525,8.525,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100607.0,17.05,17.05,17.05,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100608.0,16.26,16.26,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100609.0,17.23,17.23,15.4,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100610.0,16.54,17.11,16.54,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
