<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20100365.0,3.46999999999,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100366.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100367.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100368.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100369.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100370.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100371.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100372.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100373.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100374.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100375.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100376.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100377.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100378.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100379.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100380.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100381.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100382.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100383.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100384.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100385.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100386.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100387.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100388.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100389.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100390.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100391.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100392.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100393.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100394.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100395.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100396.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100397.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100398.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100399.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100400.0,3.47,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100401.0,3.47,3.5,3.42,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100402.0,3.5,3.55,3.33,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100403.0,3.49,1.78,1.645,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100404.0,3.485,1.78,1.645,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100405.0,3.48,3.56,3.29,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100406.0,3.55,3.55,3.44,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100407.0,3.55,3.55,3.47,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100408.0,3.56,3.78,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100409.0,3.82,3.82,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100410.0,3.755,1.845,1.78,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100411.0,3.7225,1.845,1.78,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100412.0,3.69,3.69,3.56,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100413.0,3.56,3.58,3.56,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100414.0,3.39,3.58,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100415.0,3.69,3.77,3.53,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100416.0,3.66,3.77,3.66,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100417.0,3.72,1.89,1.765,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100418.0,3.75,1.89,1.765,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100419.0,3.78,3.78,3.53,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100420.0,3.72,3.78,3.56,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100421.0,3.72,3.94,3.72,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100422.0,4.1,4.19,3.94,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100423.0,4.085,2.17,2.035,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100424.0,4.0775,2.17,2.035,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100425.0,4.07375,2.17,2.035,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100426.0,4.07,4.34,4.07,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100427.0,4.32,4.51,4.21,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100428.0,4.7,4.7,4.51,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100429.0,5.03,5.03,4.97,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100430.0,5.195,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100431.0,5.2775,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100432.0,5.31875,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100433.0,5.339375,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100434.0,5.3496875,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100435.0,5.35484375,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100436.0,5.357421875,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100437.0,5.3587109375,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100438.0,5.35935546875,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100439.0,5.35967773437,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100440.0,5.35983886719,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100441.0,5.35991943359,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100442.0,5.3599597168,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100443.0,5.3599798584,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100444.0,5.3599899292,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100445.0,5.3599949646,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100446.0,5.3599974823,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100447.0,5.35999874115,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100448.0,5.35999937057,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100449.0,5.35999968529,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100450.0,5.35999984264,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100451.0,5.35999992132,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100452.0,5.35999996066,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100453.0,5.35999998033,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100454.0,5.35999999017,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100455.0,5.35999999508,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100456.0,5.35999999754,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100457.0,5.35999999877,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100458.0,5.35999999939,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100459.0,5.35999999969,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100460.0,5.35999999985,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100461.0,5.35999999992,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100462.0,5.35999999996,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100463.0,5.35999999998,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100464.0,5.35999999999,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100465.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100466.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100467.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100468.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100469.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100470.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100471.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100472.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100473.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100474.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100475.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100476.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100477.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100478.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100479.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100480.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100481.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100482.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100483.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100484.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100485.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100486.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100487.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100488.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100489.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100490.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100491.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100492.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100493.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100494.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100495.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100496.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100497.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100498.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100499.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100500.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100501.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100502.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100503.0,5.36,2.68,2.39,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100504.0,5.36,5.36,4.78,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100505.0,5.2,5.69,5.2,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100506.0,5.93,5.93,5.47,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100507.0,5.88,6.18,5.47,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100508.0,5.975,3.035,2.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100509.0,6.0225,3.035,2.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100510.0,6.07,6.07,5.66,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100511.0,6.01,6.01,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100512.0,5.2,5.2,5.12,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100513.0,4.92,5.47,4.92,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100514.0,4.92,5.33,4.81,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100515.0,5.045,2.585,2.285,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100516.0,5.1075,2.585,2.285,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100517.0,5.17,5.17,4.57,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100518.0,4.73,4.92,4.73,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100519.0,4.89,4.89,4.56,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100520.0,4.37,4.86,4.32,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100521.0,4.38,4.51,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100522.0,4.38,2.285,2.19,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100523.0,4.38,2.285,2.19,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100524.0,4.38,4.57,4.38,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100525.0,4.76,4.79,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100526.0,4.65,5.06,4.65,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100527.0,4.92,5.06,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100528.0,5.34,5.37,5.03,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100529.0,5.215,2.545,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100530.0,5.1525,2.545,2.435,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100531.0,5.09,5.09,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100532.0,4.84,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100533.0,4.715,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100534.0,4.6525,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100535.0,4.62125,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100536.0,4.605625,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100537.0,4.5978125,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100538.0,4.59390625,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100539.0,4.591953125,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100540.0,4.5909765625,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100541.0,4.59048828125,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100542.0,4.59024414062,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100543.0,4.59012207031,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100544.0,4.59006103516,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100545.0,4.59003051758,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100546.0,4.59001525879,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100547.0,4.59000762939,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100548.0,4.5900038147,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100549.0,4.59000190735,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100550.0,4.59000095367,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100551.0,4.59000047684,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100552.0,4.59000023842,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100553.0,4.59000011921,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100554.0,4.5900000596,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100555.0,4.5900000298,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100556.0,4.5900000149,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100557.0,4.59000000745,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100558.0,4.59000000373,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100559.0,4.59000000186,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100560.0,4.59000000093,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100561.0,4.59000000047,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100562.0,4.59000000023,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100563.0,4.59000000012,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100564.0,4.59000000006,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100565.0,4.59000000003,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100566.0,4.59000000001,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100567.0,4.59000000001,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100568.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100569.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100570.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100571.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100572.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100573.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100574.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100575.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100576.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100577.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100578.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100579.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100580.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100581.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100582.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100583.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100584.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100585.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100586.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100587.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100588.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100589.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100590.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100591.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100592.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100593.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100594.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100595.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100596.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100597.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100598.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100599.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100600.0,4.59,2.535,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
