<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20100364.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100365.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100366.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100367.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100368.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100369.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100370.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100371.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100372.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100373.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100374.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100375.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100376.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100377.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100378.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100379.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100380.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100381.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100382.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100383.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100384.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100385.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100386.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100387.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100388.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100389.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100390.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100391.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100392.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100393.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100394.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100395.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100396.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100397.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100398.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100399.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100400.0,14.41,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100401.0,14.41,14.67,14.15,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100402.0,14.67,14.8,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100403.0,14.54,7.27,7.14,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100404.0,14.475,7.27,7.14,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100405.0,14.41,14.54,14.28,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100406.0,14.67,15.05,14.54,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100407.0,15.19,15.7,15.06,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100408.0,15.7,15.83,15.31,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100409.0,15.57,15.57,15.18,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100410.0,15.38,7.725,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100411.0,15.285,7.725,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100412.0,15.19,15.45,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100413.0,15.32,15.32,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100414.0,15.19,15.19,14.93,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100415.0,15.45,15.83,15.45,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100416.0,16.47,16.6,15.96,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100417.0,16.535,8.365,8.17,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100418.0,16.5675,8.365,8.17,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100419.0,16.6,16.73,16.34,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100420.0,16.73,16.73,16.22,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100421.0,16.22,16.99,16.22,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100422.0,16.99,17.37,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100423.0,16.99,8.495,8.235,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100424.0,16.99,8.495,8.235,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100425.0,16.99,8.495,8.235,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100426.0,16.99,16.99,16.47,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100427.0,16.73,16.73,16.22,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100428.0,16.09,16.47,15.96,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100429.0,16.47,16.47,15.7,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100430.0,16.345,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100431.0,16.2825,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100432.0,16.25125,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100433.0,16.235625,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100434.0,16.2278125,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100435.0,16.22390625,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100436.0,16.221953125,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100437.0,16.2209765625,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100438.0,16.2204882812,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100439.0,16.2202441406,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100440.0,16.2201220703,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100441.0,16.2200610352,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100442.0,16.2200305176,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100443.0,16.2200152588,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100444.0,16.2200076294,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100445.0,16.2200038147,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100446.0,16.2200019073,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100447.0,16.2200009537,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100448.0,16.2200004768,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100449.0,16.2200002384,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100450.0,16.2200001192,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100451.0,16.2200000596,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100452.0,16.2200000298,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100453.0,16.2200000149,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100454.0,16.2200000075,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100455.0,16.2200000037,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100456.0,16.2200000019,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100457.0,16.2200000009,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100458.0,16.2200000005,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100459.0,16.2200000002,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100460.0,16.2200000001,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100461.0,16.2200000001,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100462.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100463.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100464.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100465.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100466.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100467.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100468.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100469.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100470.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100471.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100472.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100473.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100474.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100475.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100476.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100477.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100478.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100479.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100480.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100481.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100482.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100483.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100484.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100485.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100486.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100487.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100488.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100489.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100490.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100491.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100492.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100493.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100494.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100495.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100496.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100497.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100498.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100499.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100500.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100501.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100502.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100503.0,16.22,8.175,7.98,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100504.0,16.22,16.35,15.96,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100505.0,16.09,16.22,15.7,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100506.0,15.83,15.96,15.45,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100507.0,15.31,15.31,15.05,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100508.0,15.25,7.725,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100509.0,15.22,7.725,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100510.0,15.19,15.45,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100511.0,15.45,15.45,15.32,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100512.0,15.18,15.44,15.05,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100513.0,15.32,15.32,14.68,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100514.0,15.19,15.19,14.8,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100515.0,15.06,7.595,7.4,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100516.0,14.995,7.595,7.4,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100517.0,14.93,15.19,14.8,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100518.0,14.8,14.8,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100519.0,14.03,14.54,13.9,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100520.0,13.65,14.16,13.65,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100521.0,13.65,14.03,13.52,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100522.0,13.26,6.82,6.435,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100523.0,13.065,6.82,6.435,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100524.0,12.87,13.64,12.87,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100525.0,13.25,13.9,13.25,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100526.0,13.51,13.9,13.25,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100527.0,13.39,14.03,13.39,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100528.0,14.67,14.67,14.16,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100529.0,14.415,7.205,7.015,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100530.0,14.2875,7.205,7.015,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100531.0,14.16,14.41,14.03,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100532.0,13.965,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100533.0,13.8675,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100534.0,13.81875,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100535.0,13.794375,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100536.0,13.7821875,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100537.0,13.77609375,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100538.0,13.773046875,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100539.0,13.7715234375,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100540.0,13.7707617187,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100541.0,13.7703808594,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100542.0,13.7701904297,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100543.0,13.7700952148,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100544.0,13.7700476074,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100545.0,13.7700238037,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100546.0,13.7700119019,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100547.0,13.7700059509,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100548.0,13.7700029755,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100549.0,13.7700014877,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100550.0,13.7700007439,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100551.0,13.7700003719,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100552.0,13.770000186,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100553.0,13.770000093,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100554.0,13.7700000465,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100555.0,13.7700000232,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100556.0,13.7700000116,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100557.0,13.7700000058,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100558.0,13.7700000029,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100559.0,13.7700000015,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100560.0,13.7700000007,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100561.0,13.7700000004,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100562.0,13.7700000002,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100563.0,13.7700000001,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100564.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100565.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100566.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100567.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100568.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100569.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100570.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100571.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100572.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100573.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100574.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100575.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100576.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100577.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100578.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100579.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100580.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100581.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100582.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100583.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100584.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100585.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100586.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100587.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100588.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100589.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100590.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100591.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100592.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100593.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100594.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100595.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100596.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100597.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100598.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100599.0,13.77,7.21,6.885,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
