<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMT,20100364.0,14.0199999999,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100365.0,14.0199999999,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100366.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100367.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100368.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100369.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100370.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100371.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100372.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100373.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100374.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100375.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100376.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100377.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100378.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100379.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100380.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100381.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100382.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100383.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100384.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100385.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100386.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100387.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100388.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100389.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100390.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100391.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100392.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100393.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100394.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100395.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100396.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100397.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100398.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100399.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100400.0,14.02,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100401.0,14.02,14.63,13.72,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100402.0,14.33,14.63,14.33,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100403.0,14.555,7.62,7.375,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100404.0,14.6675,7.62,7.375,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100405.0,14.78,15.24,14.75,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100406.0,15.85,15.85,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100407.0,14.66,15.24,14.66,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100408.0,15.39,15.39,15.39,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100409.0,15.85,16.15,15.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100410.0,15.925,8.38,7.77,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100411.0,15.9625,8.38,7.77,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100412.0,16.0,16.76,15.54,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100413.0,16.61,17.07,16.61,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100414.0,17.37,17.83,16.46,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100415.0,18.44,18.44,17.98,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100416.0,19.35,19.35,18.9,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100417.0,19.12,9.675,9.22,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100418.0,19.005,9.675,9.22,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100419.0,18.89,19.35,18.44,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100420.0,18.44,19.35,18.44,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100421.0,18.44,18.74,18.29,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100422.0,17.83,19.5,17.83,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100423.0,18.975,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100424.0,19.5475,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100425.0,19.83375,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100426.0,20.12,20.12,20.12,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100427.0,19.21,20.42,19.21,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100428.0,19.21,20.27,19.21,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100429.0,19.2,19.96,19.2,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100430.0,19.58,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100431.0,19.77,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100432.0,19.865,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100433.0,19.9125,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100434.0,19.93625,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100435.0,19.948125,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100436.0,19.9540625,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100437.0,19.95703125,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100438.0,19.958515625,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100439.0,19.9592578125,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100440.0,19.9596289062,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100441.0,19.9598144531,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100442.0,19.9599072266,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100443.0,19.9599536133,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100444.0,19.9599768066,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100445.0,19.9599884033,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100446.0,19.9599942017,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100447.0,19.9599971008,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100448.0,19.9599985504,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100449.0,19.9599992752,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100450.0,19.9599996376,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100451.0,19.9599998188,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100452.0,19.9599999094,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100453.0,19.9599999547,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100454.0,19.9599999774,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100455.0,19.9599999887,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100456.0,19.9599999943,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100457.0,19.9599999972,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100458.0,19.9599999986,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100459.0,19.9599999993,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100460.0,19.9599999996,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100461.0,19.9599999998,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100462.0,19.9599999999,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100463.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100464.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100465.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100466.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100467.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100468.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100469.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100470.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100471.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100472.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100473.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100474.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100475.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100476.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100477.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100478.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100479.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100480.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100481.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100482.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100483.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100484.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100485.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100486.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100487.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100488.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100489.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100490.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100491.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100492.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100493.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100494.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100495.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100496.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100497.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100498.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100499.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100500.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100501.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100502.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100503.0,19.96,10.055,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100504.0,19.96,20.11,19.96,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100505.0,19.35,20.26,19.35,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100506.0,19.51,19.51,19.51,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100507.0,20.42,21.03,19.66,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100508.0,20.345,10.515,9.91,10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100509.0,20.3075,10.515,9.91,10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100510.0,20.27,21.03,19.82,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100511.0,21.03,21.03,20.42,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100512.0,20.42,20.57,19.51,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100513.0,20.27,20.27,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100514.0,19.81,19.81,19.2,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100515.0,19.965,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100516.0,20.0425,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100517.0,20.12,20.12,20.12,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100518.0,19.51,20.12,19.51,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100519.0,19.81,19.81,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100520.0,17.99,18.9,17.99,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100521.0,17.99,17.99,17.99,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100522.0,18.365,9.37,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100523.0,18.5525,9.37,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100524.0,18.74,18.74,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100525.0,19.5,19.5,17.83,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100526.0,18.6,18.9,18.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100527.0,18.6,18.9,18.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100528.0,19.05,19.05,18.6,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100529.0,18.82,9.295,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100530.0,18.705,9.295,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100531.0,18.59,18.59,18.14,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100532.0,18.595,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100533.0,18.5975,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100534.0,18.59875,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100535.0,18.599375,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100536.0,18.5996875,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100537.0,18.59984375,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100538.0,18.599921875,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100539.0,18.5999609375,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100540.0,18.5999804688,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100541.0,18.5999902344,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100542.0,18.5999951172,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100543.0,18.5999975586,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100544.0,18.5999987793,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100545.0,18.5999993896,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100546.0,18.5999996948,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100547.0,18.5999998474,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100548.0,18.5999999237,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100549.0,18.5999999619,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100550.0,18.5999999809,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100551.0,18.5999999905,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100552.0,18.5999999952,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100553.0,18.5999999976,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100554.0,18.5999999988,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100555.0,18.5999999994,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100556.0,18.5999999997,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100557.0,18.5999999999,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100558.0,18.5999999999,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100559.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100560.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100561.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100562.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100563.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100564.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100565.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100566.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100567.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100568.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100569.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100570.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100571.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100572.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100573.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100574.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100575.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100576.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100577.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100578.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100579.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100580.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100581.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100582.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100583.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100584.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100585.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100586.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100587.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100588.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100589.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100590.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100591.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100592.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100593.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100594.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100595.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100596.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100597.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100598.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100599.0,18.6,9.375,9.07,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
